weight,density,degree,runtime,stretch
2882.0,0.2,6,0.001107,2.07817589577
3528.0,0.2,3,0.001108,2.84512820513
1584.0,0.2,5,0.001265,2.84565916399
1889.0,0.2,3,0.001013,2.33786848073
1708.0,0.2,5,0.001375,1.92832764505
1798.0,0.2,3,0.001284,1.71197411003
3131.0,0.222222222222,3,0.001121,2.890625
1704.0,0.2,3,0.001116,1.71779141104
2169.0,0.2,3,0.000834,2.06501547988
2621.0,0.2,3,0.001002,2.09604519774
2954.0,0.2,3,0.000781,2.13340935006
2676.0,0.222222222222,3,0.001193,1.86440677966
1882.0,0.2,3,0.000949,2.23167539267
1688.0,0.2,4,0.00057,1.41379310345
1935.0,0.2,4,0.000874,2.05906593407
1515.0,0.2,4,0.000866,1.43324250681
1706.0,0.2,3,0.00123,2.76011560694
2247.0,0.222222222222,4,0.001474,2.08205128205
1340.0,0.2,3,0.00078,1.4297752809
2626.0,0.2,3,0.000758,2.04771371769
1313.0,0.2,4,0.0015,1.42314049587
3538.0,0.222222222222,3,0.000965,2.48122065728
1979.0,0.2,2,0.000973,2.6582278481
988.0,0.2,3,0.001222,1.35827664399
1222.0,0.2,3,0.001118,1.52884615385
1742.0,0.2,3,0.000929,1.97800338409
2809.0,0.222222222222,3,0.000678,1.54727030626
2278.0,0.2,4,0.000895,2.5
1811.0,0.2,4,0.001092,2.81363636364
2207.0,0.2,4,0.001169,2.02148997135
2403.0,0.2,2,0.000971,2.55651105651
2322.0,0.2,5,0.000862,1.288647343
1495.0,0.2,3,0.001346,2.55555555556
1348.0,0.2,6,0.001056,1.1985428051
1498.0,0.2,4,0.0006,1.54178674352
2521.0,0.2,3,0.000846,2.19215155616
3157.0,0.2,3,0.00101,2.20481927711
2466.0,0.222222222222,3,0.000857,2.31871345029
2105.0,0.2,3,0.00139,2.96685082873
3858.0,0.2,4,0.000714,1.87719298246
1500.0,0.2,3,0.001109,1.26
1461.0,0.2,4,0.000828,2.00547945205
1545.0,0.2,4,0.00079,1.21153846154
1573.0,0.2,4,0.000868,1.64376590331
1560.0,0.2,2,0.000683,1.14583333333
2863.0,0.2,4,0.000715,2.66233766234
1803.0,0.2,4,0.001027,1.90562913907
1553.0,0.2,4,0.001164,2.67777777778
1503.0,0.2,4,0.000799,1.87064676617
2977.0,0.222222222222,3,0.000759,2.0905511811
2268.0,0.2,4,0.000657,1.83994528044
1489.0,0.2,3,0.000805,2.42543859649
2257.0,0.2,3,0.001194,1.78419452888
2479.0,0.2,5,0.001004,2.88479262673
1367.0,0.2,3,0.00107,1.58549222798
3078.0,0.2,4,0.000927,2.53406593407
1860.0,0.2,3,0.000846,2.46240601504
1931.0,0.2,4,0.00117,2.05761316872
1718.0,0.2,4,0.000783,1.50102880658
1431.0,0.2,4,0.001022,1.97212543554
1126.0,0.2,4,0.001266,1.2688172043
3092.0,0.2,4,0.000816,2.56210526316
1782.0,0.2,3,0.000907,2.39592760181
2746.0,0.2,3,0.000795,1.54566210046
2764.0,0.2,4,0.000826,2.96174863388
2209.0,0.2,3,0.000871,2.58666666667
2002.0,0.2,4,0.001114,2.16722408027
2001.0,0.2,3,0.000775,2.11935483871
5004.0,0.222222222222,3,0.000737,2.7833511206
2632.0,0.2,4,0.001008,2.15357766143
3773.0,0.2,3,0.000464,2.05748663102
2722.0,0.2,3,0.001166,1.78395860285
2746.0,0.2,3,0.000608,1.63436123348
1955.0,0.2,3,0.000957,2.69450101833
2574.0,0.2,3,0.000946,2.19814814815
2209.0,0.2,3,0.000895,2.83815789474
2261.0,0.2,3,0.000793,1.65396341463
2558.0,0.2,3,0.000834,1.87624750499
2634.0,0.2,3,0.001183,2.80473372781
2845.0,0.2,3,0.000686,2.36574074074
2994.0,0.2,3,0.000583,2.37519872814
1296.0,0.2,3,0.001156,1.91001697793
2002.0,0.2,3,0.000877,1.39921722114
3983.0,0.222222222222,4,0.000734,2.80534351145
2722.0,0.222222222222,3,0.001075,1.93762993763
2090.0,0.2,3,0.000974,2.56994818653
3247.0,0.222222222222,3,0.00085,1.98406374502
2715.0,0.2,3,0.000848,2.9217791411
