weight,density,degree,runtime,stretch
375793.0,1.0,39
398333.0,1.0,39
398599.0,1.0,39
393264.0,1.0,39
390300.0,1.0,39
379593.0,1.0,39
383998.0,1.0,39
394531.0,1.0,39
383375.0,1.0,39
388129.0,1.0,39
378348.0,1.0,39
408116.0,1.0,39
397095.0,1.0,39
394127.0,1.0,39
385108.0,1.0,39
388887.0,1.0,39
391766.0,1.0,39
384352.0,1.0,39
388896.0,1.0,39
396554.0,1.0,39
391231.0,1.0,39
401736.0,1.0,39
383001.0,1.0,39
394731.0,1.0,39
390803.0,1.0,39
362750.0,1.0,39
373219.0,1.0,39
395479.0,1.0,39
383465.0,1.0,39
381249.0,1.0,39
388516.0,1.0,39
390591.0,1.0,39
385390.0,1.0,39
394745.0,1.0,39
388878.0,1.0,39
381371.0,1.0,39
394660.0,1.0,39
389944.0,1.0,39
397394.0,1.0,39
395156.0,1.0,39
386376.0,1.0,39
387347.0,1.0,39
383051.0,1.0,39
389176.0,1.0,39
392138.0,1.0,39
379261.0,1.0,39
387025.0,1.0,39
395040.0,1.0,39
399044.0,1.0,39
396184.0,1.0,39
392886.0,1.0,39
399991.0,1.0,39
395933.0,1.0,39
398270.0,1.0,39
388033.0,1.0,39
391187.0,1.0,39
396553.0,1.0,39
387251.0,1.0,39
375662.0,1.0,39
386966.0,1.0,39
396336.0,1.0,39
383645.0,1.0,39
399586.0,1.0,39
398870.0,1.0,39
381371.0,1.0,39
371460.0,1.0,39
384758.0,1.0,39
395645.0,1.0,39
403804.0,1.0,39
388537.0,1.0,39
380989.0,1.0,39
400008.0,1.0,39
387477.0,1.0,39
407895.0,1.0,39
383474.0,1.0,39
388364.0,1.0,39
366502.0,1.0,39
403093.0,1.0,39
407950.0,1.0,39
386834.0,1.0,39
407563.0,1.0,39
394674.0,1.0,39
387164.0,1.0,39
396978.0,1.0,39
394474.0,1.0,39
390693.0,1.0,39
392465.0,1.0,39
387834.0,1.0,39
394444.0,1.0,39
397886.0,1.0,39
398042.0,1.0,39
397261.0,1.0,39
390424.0,1.0,39
403504.0,1.0,39
393073.0,1.0,39
384659.0,1.0,39
383351.0,1.0,39
385876.0,1.0,39
402487.0,1.0,39
401195.0,1.0,39
406583.0,1.0,39
398605.0,1.0,39
383781.0,1.0,39
397967.0,1.0,39
387013.0,1.0,39
381617.0,1.0,39
392547.0,1.0,39
403284.0,1.0,39
386335.0,1.0,39
390787.0,1.0,39
406568.0,1.0,39
379000.0,1.0,39
400248.0,1.0,39
393236.0,1.0,39
389947.0,1.0,39
399997.0,1.0,39
386679.0,1.0,39
401023.0,1.0,39
382727.0,1.0,39
383782.0,1.0,39
389363.0,1.0,39
373338.0,1.0,39
382091.0,1.0,39
397786.0,1.0,39
397788.0,1.0,39
399053.0,1.0,39
410682.0,1.0,39
393719.0,1.0,39
399566.0,1.0,39
401548.0,1.0,39
386775.0,1.0,39
392550.0,1.0,39
393711.0,1.0,39
384088.0,1.0,39
390404.0,1.0,39
389902.0,1.0,39
402172.0,1.0,39
380566.0,1.0,39
379064.0,1.0,39
382582.0,1.0,39
402265.0,1.0,39
396832.0,1.0,39
382365.0,1.0,39
391528.0,1.0,39
402376.0,1.0,39
392499.0,1.0,39
386658.0,1.0,39
399366.0,1.0,39
405005.0,1.0,39
397132.0,1.0,39
378606.0,1.0,39
371668.0,1.0,39
390907.0,1.0,39
400023.0,1.0,39
396363.0,1.0,39
393770.0,1.0,39
391629.0,1.0,39
390325.0,1.0,39
387739.0,1.0,39
397675.0,1.0,39
392512.0,1.0,39
393347.0,1.0,39
401149.0,1.0,39
398081.0,1.0,39
391952.0,1.0,39
387240.0,1.0,39
380919.0,1.0,39
387510.0,1.0,39
398988.0,1.0,39
399492.0,1.0,39
392420.0,1.0,39
395596.0,1.0,39
400793.0,1.0,39
373939.0,1.0,39
387842.0,1.0,39
389593.0,1.0,39
394581.0,1.0,39
400103.0,1.0,39
390492.0,1.0,39
392655.0,1.0,39
374593.0,1.0,39
382626.0,1.0,39
389618.0,1.0,39
393312.0,1.0,39
388007.0,1.0,39
384063.0,1.0,39
396721.0,1.0,39
407093.0,1.0,39
395817.0,1.0,39
382557.0,1.0,39
390451.0,1.0,39
392637.0,1.0,39
399780.0,1.0,39
388783.0,1.0,39
392932.0,1.0,39
385694.0,1.0,39
409754.0,1.0,39
395101.0,1.0,39
375505.0,1.0,39
383864.0,1.0,39
