weight,density,degree,runtime,stretch
2878.0,0.0666666666667,4,0.0354059999991,3.8345323741
1500.0,0.0666666666667,4,0.0372150000003,4.05882352941
2358.0,0.0666666666667,4,0.0358539999997,4.21739130435
3076.0,0.0666666666667,4,0.0339390000008,4.13149847095
2764.0,0.0666666666667,5,0.0363990000005,3.15028901734
2906.0,0.0666666666667,4,0.0336540000008,4.32038834951
2251.0,0.0666666666667,4,0.0352139999995,5.264
2616.0,0.0666666666667,6,0.0348680000006,4.375
3174.0,0.0666666666667,4,0.029908999999,6.46706586826
2187.0,0.0666666666667,4,0.0350030000009,5.02054794521
1860.0,0.0666666666667,4,0.0355579999996,5.71111111111
2568.0,0.0666666666667,4,0.0339059999988,4.01818181818
2387.0,0.0666666666667,4,0.0347340000008,3.79723502304
3083.0,0.0666666666667,4,0.0359520000002,3.79591836735
1851.0,0.0666666666667,4,0.0335970000015,4.57009345794
2624.0,0.0666666666667,4,0.0308580000001,6.66470588235
1985.0,0.0666666666667,5,0.036610000001,3.06535947712
2068.0,0.0666666666667,4,0.0338300000003,5.75842696629
2470.0,0.0666666666667,5,0.0351810000011,3.88125
2524.0,0.0666666666667,4,0.0361199999988,3.88481675393
2251.0,0.0666666666667,3,0.0321910000002,5.29015544041
2606.0,0.0666666666667,6,0.0363980000002,3.53284671533
2793.0,0.0666666666667,4,0.0372229999994,4.91079812207
2214.0,0.0666666666667,4,0.0332849999995,5.12592592593
2896.0,0.0666666666667,4,0.0359349999999,2.97379912664
1998.0,0.0666666666667,6,0.0340879999985,2.80519480519
3578.0,0.0666666666667,5,0.0331189999997,5.32781456954
1757.0,0.0666666666667,5,0.0375160000003,5.02173913043
2960.0,0.0666666666667,3,0.0339939999994,5.92105263158
2026.0,0.0666666666667,4,0.0531450000017,3.23404255319
1639.0,0.0666666666667,4,0.0359219999991,4.0
2731.0,0.0666666666667,9,0.0355200000013,3.53012048193
1880.0,0.0666666666667,4,0.0328980000013,4.5641025641
2827.0,0.0666666666667,4,0.0346669999999,5.63636363636
3143.0,0.0666666666667,5,0.029430999999,3.99137931034
2207.0,0.0666666666667,5,0.034173,3.55701754386
2177.0,0.0666666666667,4,0.0400019999997,3.6875
2545.0,0.0666666666667,4,0.0323599999992,5.05806451613
2708.0,0.0666666666667,4,0.0379159999993,5.32222222222
1806.0,0.0666666666667,4,0.0359149999986,3.44565217391
1710.0,0.0666666666667,4,0.0360449999989,4.70297029703
2186.0,0.0666666666667,4,0.0353859999996,4.61855670103
2127.0,0.0666666666667,5,0.0391060000002,3.31
2495.0,0.0666666666667,4,0.0362219999988,3.74242424242
2443.0,0.0666666666667,5,0.0356709999996,4.86713286713
2090.0,0.0666666666667,5,0.0326800000003,4.8
2323.0,0.0666666666667,5,0.0339930000009,2.39285714286
2375.0,0.0666666666667,4,0.0361319999993,4.216
2766.0,0.0666666666667,4,0.0358030000007,4.72807017544
2058.0,0.0666666666667,4,0.0378659999988,4.84210526316
2826.0,0.0666666666667,3,0.033829,4.66666666667
2577.0,0.0666666666667,5,0.0345109999998,6.41262135922
2323.0,0.0666666666667,5,0.0345150000012,3.4
2032.0,0.0666666666667,4,0.0356439999996,3.76056338028
2523.0,0.0666666666667,4,0.0310969999991,4.68387096774
1848.0,0.0666666666667,5,0.0339730000014,3.58035714286
1896.0,0.0666666666667,4,0.033539,6.51239669421
2941.0,0.0666666666667,4,0.0329359999996,4.13939393939
2697.0,0.0666666666667,4,0.0308459999997,4.62893081761
2306.0,0.0666666666667,4,0.0334789999997,4.072
3060.0,0.0666666666667,3,0.0290949999999,5.79856115108
2270.0,0.0666666666667,4,0.0359709999993,4.37209302326
1953.0,0.0666666666667,4,0.0382829999999,2.8813559322
2188.0,0.0666666666667,5,0.034552000001,3.87890625
2014.0,0.0666666666667,5,0.0369600000013,3.99337748344
4141.0,0.0666666666667,5,0.0314440000002,5.51020408163
2387.0,0.0666666666667,4,0.0351370000008,3.51666666667
1497.0,0.0666666666667,5,0.0374480000009,1.96460176991
2617.0,0.0666666666667,4,0.0353320000013,4.69
1846.0,0.0666666666667,4,0.0322239999987,4.30357142857
2457.0,0.0666666666667,4,0.037671,5.68874172185
1804.0,0.0666666666667,6,0.0353240000004,2.76282051282
2169.0,0.0666666666667,4,0.0371480000013,3.59898477157
2499.0,0.0666666666667,4,0.0557359999984,4.86448598131
2259.0,0.0666666666667,6,0.0534960000005,4.30555555556
2338.0,0.0666666666667,5,0.0424270000003,3.91379310345
2353.0,0.0666666666667,5,0.0327640000014,4.3422459893
2651.0,0.0666666666667,4,0.0350440000002,3.93220338983
1854.0,0.0666666666667,4,0.035065,3.74038461538
2002.0,0.0666666666667,5,0.0373710000003,3.94166666667
3263.0,0.0666666666667,5,0.0325049999992,3.99512195122
1728.0,0.0666666666667,4,0.032142,4.11678832117
2723.0,0.0666666666667,4,0.0329949999996,4.75784753363
2048.0,0.0666666666667,4,0.0495050000009,4.0297029703
2470.0,0.0666666666667,5,0.0317190000005,4.31944444444
2247.0,0.0666666666667,4,0.0425340000002,4.08571428571
2487.0,0.0666666666667,5,0.0342569999993,5.29375
2751.0,0.0666666666667,3,0.040907999999,6.26285714286
1861.0,0.0666666666667,4,0.0346019999997,4.52040816327
2099.0,0.0666666666667,4,0.034787999999,4.53658536585
2006.0,0.0666666666667,4,0.0319179999988,3.72596153846
2208.0,0.0666666666667,4,0.04205,2.3821656051
2390.0,0.0666666666667,4,0.031078,6.89873417722
1792.0,0.0666666666667,4,0.0361510000002,4.15730337079
2393.0,0.0666666666667,5,0.0346030000001,3.58549222798
2202.0,0.0666666666667,4,0.0327539999998,4.86885245902
2426.0,0.0666666666667,4,0.0346259999988,3.36244541485
2286.0,0.0666666666667,4,0.0343929999999,3.62735849057
2570.0,0.0666666666667,4,0.0376350000006,4.3125
2416.0,0.0666666666667,4,0.0423719999999,3.65463917526
1667.0,0.0666666666667,5,0.0338589999992,3.0
1948.0,0.0666666666667,4,0.0328339999996,4.53333333333
2592.0,0.0666666666667,5,0.0367810000007,5.06206896552
2592.0,0.0666666666667,4,0.0344420000001,4.20472440945
1934.0,0.0666666666667,4,0.0336449999995,3.96815286624
1552.0,0.0666666666667,4,0.0353579999992,2.58288770053
2023.0,0.0666666666667,5,0.035926999999,3.07692307692
2591.0,0.0666666666667,5,0.0380000000005,3.7519379845
2486.0,0.0666666666667,5,0.0345039999993,2.76404494382
2708.0,0.0666666666667,4,0.0352750000002,4.64179104478
2607.0,0.0666666666667,6,0.0357000000004,3.1214953271
2761.0,0.0666666666667,6,0.0317770000001,5.52173913043
2152.0,0.0666666666667,6,0.0306990000008,4.21830985915
1985.0,0.0666666666667,4,0.0409500000005,3.78181818182
3487.0,0.0666666666667,5,0.0338449999999,5.76331360947
1946.0,0.0666666666667,7,0.0404859999999,2.98125
2561.0,0.0666666666667,6,0.0358319999996,3.35087719298
