weight,density,degree,runtime,stretch
2539.0,0.133333333333,4,0.00336099999993,2.80496453901
2666.0,0.133333333333,4,0.00275099999999,3.18037135279
2201.0,0.133333333333,3,0.00313900000003,3.18789808917
2713.0,0.133333333333,3,0.00398400000006,3.87296416938
2890.0,0.133333333333,4,0.0040019999999,2.75517241379
2237.0,0.133333333333,3,0.00385900000003,2.03225806452
1877.0,0.133333333333,3,0.00399900000002,2.57432432432
2780.0,0.133333333333,4,0.00353299999995,2.36553524804
2337.0,0.133333333333,5,0.00529199999994,2.2196969697
2762.0,0.133333333333,3,0.004006,2.64788732394
3299.0,0.133333333333,5,0.0033719999999,2.7638483965
3058.0,0.133333333333,4,0.00373400000001,3.27833001988
3045.0,0.133333333333,3,0.00337500000001,2.90380313199
1279.0,0.133333333333,4,0.00487799999996,3.57142857143
2346.0,0.133333333333,4,0.003377,2.68340611354
2563.0,0.133333333333,3,0.00330700000006,3.14043583535
2277.0,0.133333333333,4,0.00393999999994,2.17509025271
2193.0,0.133333333333,4,0.00373400000001,2.4347826087
2206.0,0.133333333333,3,0.0042390000001,3.82638888889
1786.0,0.133333333333,3,0.00452199999995,3.10852713178
2136.0,0.133333333333,4,0.00456999999994,2.50980392157
2056.0,0.133333333333,4,0.00363100000004,3.13725490196
2706.0,0.133333333333,4,0.00410399999998,2.68336025848
3126.0,0.133333333333,4,0.00326400000006,3.20047169811
3822.0,0.133333333333,4,0.002838,2.92612137203
1412.0,0.133333333333,3,0.00416199999995,3.00769230769
1950.0,0.133333333333,3,0.00376499999993,2.51633986928
2196.0,0.133333333333,3,0.00326300000006,2.2828685259
1818.0,0.133333333333,3,0.00351899999998,3.05507246377
3142.0,0.133333333333,3,0.00537100000008,3.48148148148
2030.0,0.133333333333,4,0.00367000000006,2.18224299065
2122.0,0.133333333333,5,0.00414000000001,3.36749116608
2911.0,0.133333333333,4,0.00430900000003,3.05479452055
2026.0,0.133333333333,3,0.0043619999999,2.48117154812
3011.0,0.133333333333,3,0.003062,2.28
1579.0,0.133333333333,3,0.00341900000001,2.21393034826
2632.0,0.133333333333,5,0.00327900000002,2.53467561521
2883.0,0.133333333333,4,0.00395700000001,2.23157894737
2010.0,0.133333333333,4,0.00309300000004,3.69140625
2555.0,0.133333333333,5,0.003514,2.46153846154
2512.0,0.133333333333,5,0.00408600000003,2.87987012987
2556.0,0.133333333333,5,0.00308999999993,2.50344827586
2402.0,0.133333333333,4,0.00345099999993,1.84047619048
1927.0,0.133333333333,3,0.00374999999997,2.7091503268
1678.0,0.133333333333,4,0.00410699999998,2.22839506173
2382.0,0.133333333333,4,0.00386500000002,2.65333333333
1875.0,0.133333333333,4,0.00298299999997,3.57188498403
2215.0,0.133333333333,3,0.00333000000001,2.71474358974
2416.0,0.133333333333,4,0.0032799999999,3.58753709199
1883.0,0.133333333333,4,0.00421300000005,3.08098591549
2282.0,0.133333333333,3,0.00377200000003,2.76870748299
3130.0,0.133333333333,4,0.00378699999999,2.2426035503
2872.0,0.133333333333,5,0.00401700000009,3.56593406593
2253.0,0.133333333333,4,0.00390099999993,2.32240437158
1711.0,0.133333333333,4,0.00370599999997,2.8560311284
3075.0,0.133333333333,4,0.00312200000008,3.08313539192
3528.0,0.133333333333,4,0.00314500000002,3.35173824131
1984.0,0.133333333333,4,0.003964,3.66666666667
4744.0,0.133333333333,5,0.00349300000005,4.63565891473
2019.0,0.133333333333,3,0.00361399999997,4.08823529412
3219.0,0.133333333333,4,0.00367400000005,2.86832740214
1624.0,0.133333333333,7,0.00396599999999,1.72405063291
1927.0,0.133333333333,6,0.00318000000004,2.45348837209
1476.0,0.133333333333,4,0.00404200000003,3.468
1768.0,0.133333333333,3,0.00482199999999,2.62085308057
3159.0,0.133333333333,4,0.00272399999994,3.49107142857
1754.0,0.133333333333,5,0.00395600000002,2.17959183673
2233.0,0.133333333333,4,0.00879099999997,2.63636363636
3196.0,0.133333333333,4,0.00325299999997,5.75186104218
2164.0,0.133333333333,3,0.00306599999999,2.70739549839
2006.0,0.133333333333,4,0.00419700000009,2.74129353234
2995.0,0.133333333333,5,0.003467,2.20303030303
2244.0,0.133333333333,5,0.00401399999998,3.42412451362
2524.0,0.133333333333,3,0.00393499999996,2.81637168142
1269.0,0.133333333333,5,0.00451699999996,2.04784688995
1544.0,0.133333333333,4,0.00352999999996,1.92585170341
2664.0,0.133333333333,5,0.00349199999994,2.46826758148
1984.0,0.133333333333,5,0.00292899999999,3.27678571429
1982.0,0.133333333333,4,0.003781,2.28934010152
1933.0,0.133333333333,4,0.00341800000001,2.78174603175
2371.0,0.133333333333,5,0.00409500000001,2.40730337079
3419.0,0.133333333333,3,0.00298500000008,3.5390070922
2341.0,0.133333333333,4,0.00383499999998,2.80272108844
2363.0,0.133333333333,3,0.00348200000008,3.24038461538
2250.0,0.133333333333,4,0.00356099999999,3.22794117647
1729.0,0.133333333333,4,0.004006,2.06460674157
2856.0,0.133333333333,4,0.00299400000006,3.06129032258
3366.0,0.133333333333,4,0.00207699999999,3.05633802817
1118.0,0.133333333333,3,0.00440900000001,2.55813953488
2215.0,0.133333333333,3,0.00341100000003,3.60696517413
2127.0,0.133333333333,4,0.00407099999995,3.4203539823
1702.0,0.133333333333,3,0.00365799999997,2.32563510393
2031.0,0.133333333333,5,0.00326899999993,3.43076923077
2305.0,0.133333333333,4,0.00353000000007,2.06263982103
1855.0,0.133333333333,4,0.00400999999999,1.65885416667
1097.0,0.133333333333,3,0.004636,3.19230769231
2416.0,0.133333333333,4,0.00441000000001,3.22627737226
2772.0,0.133333333333,3,0.00352899999996,2.59016393443
1947.0,0.133333333333,3,0.00392799999997,2.58373205742
1685.0,0.133333333333,4,0.00436400000001,1.86197916667
2580.0,0.133333333333,4,0.00406499999997,2.5175257732
2271.0,0.133333333333,4,0.00399200000004,2.20979020979
2591.0,0.133333333333,6,0.00422700000001,3.150997151
2056.0,0.133333333333,4,0.00397999999996,3.79768786127
2696.0,0.133333333333,4,0.00378799999999,2.1976284585
1766.0,0.133333333333,4,0.00329499999998,2.40465116279
2181.0,0.133333333333,5,0.00372399999992,3.4020979021
2339.0,0.133333333333,5,0.00383099999999,3.67518248175
1614.0,0.133333333333,4,0.003422,3.19397993311
1615.0,0.133333333333,4,0.00365599999998,2.09068010076
2422.0,0.133333333333,3,0.00306499999999,2.67357512953
2467.0,0.133333333333,4,0.00382000000002,2.97941176471
2713.0,0.133333333333,4,0.00402500000007,1.98169336384
1643.0,0.133333333333,4,0.00338999999997,1.56923076923
1429.0,0.133333333333,5,0.00387899999998,2.5748502994
2772.0,0.133333333333,3,0.00312100000008,3.88029925187
2058.0,0.133333333333,4,0.00419099999999,3.70138888889
2685.0,0.133333333333,3,0.00584000000003,3.55013550136
2188.0,0.133333333333,4,0.00446199999999,2.48948948949
782.0,0.133333333333,4,0.00449800000001,2.9751552795
1916.0,0.133333333333,3,0.00375199999996,2.33096085409
2243.0,0.133333333333,4,0.00420399999996,3.15384615385
1875.0,0.133333333333,4,0.00473299999999,1.70769230769
1405.0,0.133333333333,4,0.00390199999993,2.48648648649
2306.0,0.133333333333,4,0.00455699999998,3.62230215827
3423.0,0.133333333333,4,0.00422700000001,2.90178571429
2412.0,0.133333333333,4,0.00441899999998,4.22077922078
2703.0,0.133333333333,4,0.00471200000004,3.76958525346
2032.0,0.133333333333,3,0.00426800000002,3.3125
2111.0,0.133333333333,4,0.00405000000001,1.73684210526
2572.0,0.133333333333,5,0.00415300000009,2.38257575758
1883.0,0.133333333333,3,0.00473299999999,1.9222972973
2681.0,0.133333333333,4,0.00292999999999,3.06611570248
1993.0,0.133333333333,3,0.00426600000003,4.38265306122
2599.0,0.133333333333,5,0.004054,3.98321342926
1913.0,0.133333333333,4,0.00402899999995,4.01357466063
1617.0,0.133333333333,3,0.00405799999999,2.29333333333
2500.0,0.133333333333,4,0.00429599999995,2.75850340136
3379.0,0.133333333333,5,0.00680599999998,3.46666666667
2177.0,0.133333333333,3,0.00309600000003,2.94490358127
1938.0,0.133333333333,4,0.00458299999991,2.64092664093
2095.0,0.133333333333,4,0.00340099999994,2.55050505051
1711.0,0.133333333333,4,0.00341900000001,2.9815498155
2097.0,0.133333333333,4,0.00426099999993,3.51643192488
2135.0,0.133333333333,4,0.00449999999989,1.82608695652
2174.0,0.133333333333,5,0.00434699999994,2.53315649867
2421.0,0.133333333333,4,0.00397999999996,3.28959276018
1688.0,0.133333333333,4,0.00430000000006,1.53333333333
2590.0,0.133333333333,4,0.00459000000001,2.40338983051
2683.0,0.133333333333,4,0.00363499999992,2.6718061674
1754.0,0.133333333333,5,0.00396599999999,2.05161290323
2052.0,0.133333333333,3,0.00450899999998,2.10108303249
1944.0,0.133333333333,5,0.00414899999998,2.77922077922
2581.0,0.133333333333,4,0.00321499999995,2.61340206186
1703.0,0.133333333333,3,0.00394199999994,2.70491803279
2731.0,0.133333333333,5,0.00335800000005,2.42203742204
3029.0,0.133333333333,3,0.00395000000003,6.06722689076
1911.0,0.133333333333,3,0.00480799999991,1.69898989899
2011.0,0.133333333333,4,0.00341899999989,2.24301675978
2002.0,0.133333333333,4,0.00364300000001,2.97826086957
1611.0,0.133333333333,4,0.00423499999999,2.112
2679.0,0.133333333333,3,0.00369999999998,3.65384615385
1613.0,0.133333333333,4,0.00431000000003,2.58484848485
2994.0,0.133333333333,4,0.00351000000001,2.64864864865
2293.0,0.133333333333,3,0.00456200000008,4.05540166205
2490.0,0.133333333333,5,0.00336200000004,2.63888888889
1387.0,0.133333333333,4,0.00343699999996,2.77631578947
3178.0,0.133333333333,4,0.00261999999998,2.61419753086
2893.0,0.133333333333,4,0.00267199999996,2.18528610354
2243.0,0.133333333333,4,0.00317800000005,2.23404255319
2645.0,0.133333333333,4,0.00433499999997,3.81345565749
2089.0,0.133333333333,6,0.00395199999991,1.91447368421
2039.0,0.133333333333,4,0.00361799999996,2.21739130435
1705.0,0.133333333333,3,0.00413100000003,2.75255102041
2887.0,0.133333333333,4,0.00285199999996,3.23319327731
2088.0,0.133333333333,4,0.00317099999995,2.17207792208
3047.0,0.133333333333,3,0.00329099999999,3.14965986395
1598.0,0.133333333333,3,0.00311399999998,2.85714285714
2012.0,0.133333333333,3,0.00322199999994,4.02362204724
3194.0,0.133333333333,5,0.00269900000001,1.9706601467
2289.0,0.133333333333,4,0.00409500000001,2.92647058824
1581.0,0.133333333333,5,0.00340199999994,2.80660377358
1461.0,0.133333333333,4,0.00336399999992,3.29936305732
3057.0,0.133333333333,5,0.00361899999996,3.35730858469
2628.0,0.133333333333,4,0.00331000000006,3.06030150754
3723.0,0.133333333333,6,0.00362499999994,2.55693069307
2061.0,0.133333333333,3,0.00376099999994,4.38167938931
1505.0,0.133333333333,3,0.00404199999991,2.00706713781
3789.0,0.133333333333,4,0.00248299999998,3.79310344828
2406.0,0.133333333333,5,0.00325999999995,2.92279411765
3449.0,0.133333333333,3,0.00318300000004,3.96
2238.0,0.133333333333,3,0.00362700000005,2.390625
2315.0,0.133333333333,4,0.00384099999997,2.48484848485
2347.0,0.133333333333,4,0.00316299999997,2.22556390977
2726.0,0.133333333333,3,0.00307299999997,3.24725274725
2257.0,0.133333333333,3,0.00253399999997,4.54112554113
2071.0,0.133333333333,3,0.00395700000001,3.98901098901
2228.0,0.133333333333,4,0.00300200000004,3.98195876289
2879.0,0.133333333333,4,0.003739,3.01366120219
2317.0,0.133333333333,3,0.00426300000004,2.94756554307
