weight,density,degree,runtime,stretch
1877.0,0.05,6,0.110776000001,3.92222222222
1724.0,0.05,4,0.109521999999,2.81395348837
2269.0,0.0525641025641,4,0.100253000001,3.92380952381
2373.0,0.0512820512821,4,0.0984170000011,4.27380952381
2078.0,0.0512820512821,5,0.118330999998,3.19387755102
1612.0,0.05,4,0.110627999999,3.45714285714
1705.0,0.05,6,0.207029000001,3.7
2843.0,0.0512820512821,5,0.114011000001,4.53211009174
2346.0,0.05,5,0.108186999998,4.24675324675
1832.0,0.0512820512821,5,0.0984250000001,4.72368421053
1745.0,0.05,5,0.109627999998,3.87401574803
2001.0,0.05,7,0.160469000002,3.7125
2478.0,0.0525641025641,5,0.116082,4.31313131313
2658.0,0.05,5,0.104498000001,4.74509803922
1795.0,0.05,5,0.105820000001,4.675
1908.0,0.05,4,0.106202999999,3.72527472527
1835.0,0.0512820512821,4,0.12473,4.74418604651
2045.0,0.0525641025641,5,0.111220000003,4.92631578947
1628.0,0.0512820512821,5,0.107370999998,4.2380952381
1973.0,0.05,6,0.104107000003,3.58536585366
2184.0,0.05,5,0.101030999998,4.95918367347
1613.0,0.0525641025641,5,0.124696999999,3.6
1945.0,0.0512820512821,4,0.111474000001,4.43333333333
1766.0,0.05,5,0.108962000002,3.81730769231
2053.0,0.0512820512821,4,0.108072999999,4.62962962963
1683.0,0.05,5,0.103995999998,4.4224137931
1506.0,0.05,6,0.118255000001,4.27586206897
2489.0,0.0512820512821,5,0.109913999997,4.06944444444
1892.0,0.05,4,0.113854000003,2.83333333333
1882.0,0.05,4,0.104641999998,4.82474226804
1881.0,0.0512820512821,4,0.101388999999,4.88461538462
2477.0,0.05,5,0.104702999997,4.66129032258
1691.0,0.05,5,0.107239000001,3.5
1857.0,0.0512820512821,4,0.113040999997,4.11764705882
2114.0,0.05,5,0.120444,4.57272727273
1790.0,0.05,5,0.106974999999,2.96268656716
2009.0,0.05,5,0.110814,4.43373493976
2500.0,0.05,4,0.111700000001,4.92857142857
2136.0,0.05,5,0.105947999997,4.32967032967
1912.0,0.05,4,0.108615000001,2.975
1989.0,0.0512820512821,5,0.102476,4.05747126437
1872.0,0.05,4,0.117992,4.50909090909
1810.0,0.0512820512821,5,0.126829000001,4.95081967213
1673.0,0.05,5,0.110004999999,4.48421052632
2137.0,0.0512820512821,4,0.110386,4.31132075472
1777.0,0.0512820512821,6,0.109842000002,3.81481481481
2940.0,0.0538461538462,5,0.108913,4.86713286713
2204.0,0.0512820512821,5,0.102626,3.88288288288
1793.0,0.05,7,0.157138000002,4.40909090909
2621.0,0.0525641025641,5,0.113476000002,4.464
2077.0,0.05,5,0.10541,4.32116788321
1129.0,0.05,4,0.103453,4.90909090909
1675.0,0.0512820512821,5,0.113535,4.35211267606
2345.0,0.0525641025641,5,0.113881000001,4.18269230769
1531.0,0.0512820512821,4,0.111154999999,3.81395348837
2041.0,0.0512820512821,4,0.135849999999,4.44554455446
2032.0,0.05,6,0.109522999999,4.05063291139
1664.0,0.05,4,0.105378,4.54166666667
1564.0,0.05,4,0.109026999999,4.43835616438
2530.0,0.0512820512821,6,0.105350000002,4.06779661017
2507.0,0.05,5,0.113928000002,4.5632183908
1963.0,0.0512820512821,5,0.108848,4.52173913043
2691.0,0.0512820512821,4,0.104395999999,4.40331491713
1642.0,0.0512820512821,4,0.106908000002,4.75384615385
1911.0,0.0512820512821,4,0.122611999999,4.27941176471
2389.0,0.0512820512821,4,0.10181,4.98876404494
2536.0,0.05,5,0.104862,4.58333333333
2151.0,0.0512820512821,6,0.113023999998,4.62222222222
2125.0,0.05,4,0.0993579999995,3.26470588235
2715.0,0.05,5,0.104187000001,3.87610619469
1789.0,0.0512820512821,6,0.131539999998,4.60377358491
2105.0,0.05,5,0.108418,4.47674418605
2496.0,0.05,4,0.102693999997,4.20779220779
1777.0,0.05,5,0.102105000002,4.225
1754.0,0.05,6,0.128175999998,4.75806451613
2733.0,0.0512820512821,5,0.106127999999,4.12080536913
1849.0,0.05,5,0.103995000001,4.9010989011
1686.0,0.0512820512821,4,0.119485000003,4.27536231884
1628.0,0.05,5,0.113511,2.86440677966
2366.0,0.0538461538462,4,0.121601999999,4.32989690722
1977.0,0.05,5,0.164646000001,3.1511627907
1946.0,0.05,5,0.107387,4.62857142857
1983.0,0.05,4,0.101332999999,4.9010989011
1921.0,0.05,5,0.109517999997,4.22413793103
2100.0,0.05,4,0.105189000002,4.10112359551
1649.0,0.05,5,0.113280000001,3.95774647887
2038.0,0.0512820512821,4,0.104921000002,4.38888888889
1812.0,0.0512820512821,5,0.110993000002,3.82300884956
1954.0,0.05,5,0.103649000001,4.875
2512.0,0.0538461538462,4,0.107307999999,4.90677966102
2285.0,0.0512820512821,4,0.115977999998,4.85915492958
2039.0,0.05,4,0.104264000001,3.80508474576
2447.0,0.0512820512821,4,0.112064000001,3.4537037037
2002.0,0.05,5,0.108261000001,4.58163265306
1421.0,0.05,5,0.0989029999982,4.58241758242
1680.0,0.05,5,0.109766000001,4.02777777778
2195.0,0.05,5,0.119347,4.62105263158
2314.0,0.05,4,0.106250000001,4.39393939394
1929.0,0.0512820512821,5,0.103037999997,4.375
2401.0,0.0525641025641,5,0.108586000002,4.51282051282
2597.0,0.0512820512821,5,0.129473000001,4.63636363636
2081.0,0.05,4,0.132556999997,3.39473684211
1954.0,0.0512820512821,4,0.115730000001,4.39130434783
2025.0,0.0512820512821,5,0.129092000003,4.56179775281
2327.0,0.0512820512821,4,0.126332,4.01960784314
2015.0,0.05,5,0.100571999999,3.31325301205
2524.0,0.0512820512821,4,0.101489999997,4.13636363636
2268.0,0.0525641025641,4,0.111592000001,3.77777777778
1580.0,0.05,4,0.103801000001,4.17204301075
1844.0,0.05,4,0.107881,4.75
1408.0,0.05,4,0.113756000002,4.20588235294
1942.0,0.0512820512821,5,0.178136999999,4.21904761905
1862.0,0.05,4,0.120215999999,4.33870967742
1658.0,0.05,5,0.127918999999,4.68131868132
2284.0,0.0512820512821,5,0.109845000003,4.776
1979.0,0.05,5,0.111672000003,3.46153846154
2351.0,0.05,5,0.107446000002,4.90909090909
2115.0,0.05,5,0.105041999999,4.375
1787.0,0.0512820512821,4,0.105036000001,4.02222222222
1595.0,0.05,4,0.115312999998,3.43137254902
2280.0,0.0512820512821,4,0.0986660000017,4.75324675325
2246.0,0.05,4,0.104061000002,4.54117647059
1704.0,0.0512820512821,5,0.106243999999,4.7125
2613.0,0.0512820512821,5,0.105439000003,4.54716981132
1432.0,0.05,5,0.103508999997,3.26829268293
2648.0,0.0512820512821,5,0.110869,4.52482269504
1934.0,0.0512820512821,4,0.113071,3.72115384615
1224.0,0.0512820512821,6,0.104003,4.67123287671
1745.0,0.05,5,0.105846999999,4.30952380952
2083.0,0.05,5,0.105874000001,2.93846153846
1974.0,0.05,4,0.110514,4.92771084337
1943.0,0.05,5,0.107187000001,3.48888888889
2547.0,0.05,7,0.111074999997,3.49122807018
2311.0,0.0512820512821,6,0.105005000001,4.76829268293
2287.0,0.0538461538462,4,0.106902,4.53333333333
