weight,density,degree,runtime,stretch
260053.0,0.712820512821,35
291735.0,0.733333333333,35
271500.0,0.683333333333,33
285827.0,0.729487179487,34
281282.0,0.717948717949,34
267329.0,0.684615384615,34
270059.0,0.710256410256,35
275121.0,0.715384615385,34
276982.0,0.716666666667,34
265677.0,0.684615384615,32
268108.0,0.698717948718,32
272983.0,0.675641025641,33
275581.0,0.702564102564,34
273965.0,0.708974358974,33
268129.0,0.697435897436,32
261392.0,0.687179487179,32
278689.0,0.705128205128,33
278826.0,0.711538461538,33
274097.0,0.685897435897,32
277484.0,0.705128205128,32
245430.0,0.682051282051,32
269827.0,0.697435897436,33
264922.0,0.707692307692,33
278069.0,0.692307692308,35
278410.0,0.710256410256,33
274332.0,0.715384615385,33
275768.0,0.689743589744,34
271782.0,0.703846153846,33
268185.0,0.697435897436,35
268837.0,0.701282051282,32
259565.0,0.671794871795,31
256383.0,0.687179487179,32
266250.0,0.7,32
277910.0,0.729487179487,33
259160.0,0.684615384615,32
285711.0,0.698717948718,33
265539.0,0.703846153846,34
282719.0,0.721794871795,33
269708.0,0.711538461538,34
273981.0,0.705128205128,35
260791.0,0.666666666667,34
265841.0,0.674358974359,34
260730.0,0.667948717949,32
283742.0,0.721794871795,34
266644.0,0.711538461538,32
262840.0,0.688461538462,33
273412.0,0.694871794872,33
264656.0,0.694871794872,32
281808.0,0.715384615385,34
284122.0,0.720512820513,36
273835.0,0.685897435897,31
268671.0,0.69358974359,32
261895.0,0.687179487179,31
283700.0,0.710256410256,33
263439.0,0.701282051282,34
263335.0,0.691025641026,35
271906.0,0.682051282051,34
274005.0,0.703846153846,32
262060.0,0.680769230769,32
260836.0,0.669230769231,32
279504.0,0.724358974359,35
257843.0,0.673076923077,33
272123.0,0.707692307692,33
272129.0,0.676923076923,33
258750.0,0.678205128205,32
284830.0,0.724358974359,32
282108.0,0.716666666667,33
276050.0,0.698717948718,34
261309.0,0.7,33
261106.0,0.694871794872,34
267091.0,0.662820512821,32
277825.0,0.692307692308,33
290280.0,0.735897435897,35
271978.0,0.719230769231,34
272327.0,0.669230769231,31
258121.0,0.671794871795,32
275838.0,0.708974358974,32
282046.0,0.719230769231,33
276140.0,0.716666666667,35
280916.0,0.703846153846,33
280477.0,0.728205128205,34
282877.0,0.741025641026,33
279011.0,0.7,34
276080.0,0.735897435897,35
283331.0,0.70641025641,32
279235.0,0.696153846154,33
270345.0,0.702564102564,32
266180.0,0.674358974359,31
262450.0,0.69358974359,33
290035.0,0.724358974359,35
279710.0,0.714102564103,34
255609.0,0.648717948718,30
268495.0,0.721794871795,33
305638.0,0.752564102564,36
271772.0,0.726923076923,32
285307.0,0.716666666667,33
253040.0,0.674358974359,31
261377.0,0.694871794872,32
279738.0,0.694871794872,32
276362.0,0.715384615385,36
267016.0,0.697435897436,32
268225.0,0.711538461538,36
272597.0,0.698717948718,32
271538.0,0.719230769231,33
272010.0,0.701282051282,32
276118.0,0.698717948718,32
266559.0,0.689743589744,31
274017.0,0.703846153846,34
263225.0,0.685897435897,33
286378.0,0.723076923077,33
275538.0,0.712820512821,32
297913.0,0.734615384615,34
283774.0,0.720512820513,33
267144.0,0.676923076923,32
265163.0,0.676923076923,33
259579.0,0.65,36
268175.0,0.678205128205,32
284327.0,0.708974358974,33
280368.0,0.728205128205,33
277907.0,0.717948717949,34
269632.0,0.714102564103,32
283354.0,0.712820512821,34
280993.0,0.702564102564,34
256928.0,0.688461538462,33
281158.0,0.697435897436,32
273547.0,0.714102564103,34
275243.0,0.70641025641,35
290152.0,0.732051282051,33
283570.0,0.729487179487,35
275107.0,0.70641025641,35
269283.0,0.69358974359,33
277398.0,0.715384615385,33
267933.0,0.683333333333,31
270974.0,0.710256410256,33
288151.0,0.721794871795,37
275170.0,0.725641025641,34
264761.0,0.662820512821,32
272967.0,0.694871794872,33
282956.0,0.712820512821,33
269567.0,0.701282051282,32
279623.0,0.719230769231,33
276483.0,0.7,34
268072.0,0.696153846154,33
268505.0,0.694871794872,32
270861.0,0.707692307692,34
261504.0,0.684615384615,32
272799.0,0.719230769231,34
260414.0,0.684615384615,33
281102.0,0.708974358974,33
280488.0,0.705128205128,36
274926.0,0.719230769231,34
259418.0,0.698717948718,35
282773.0,0.710256410256,32
260829.0,0.680769230769,32
277849.0,0.724358974359,35
265453.0,0.696153846154,33
266983.0,0.705128205128,36
269093.0,0.688461538462,35
283712.0,0.720512820513,33
279882.0,0.715384615385,34
271496.0,0.705128205128,35
272187.0,0.70641025641,33
284218.0,0.70641025641,32
281680.0,0.726923076923,34
286631.0,0.714102564103,33
259847.0,0.696153846154,34
290234.0,0.735897435897,35
288757.0,0.714102564103,34
275352.0,0.698717948718,34
267268.0,0.716666666667,32
278264.0,0.697435897436,34
273179.0,0.705128205128,34
270597.0,0.707692307692,34
282743.0,0.69358974359,33
265649.0,0.721794871795,35
277459.0,0.708974358974,33
269452.0,0.703846153846,33
284572.0,0.737179487179,33
277048.0,0.698717948718,33
275673.0,0.705128205128,34
284380.0,0.715384615385,33
271985.0,0.707692307692,33
274800.0,0.703846153846,34
255966.0,0.673076923077,32
267489.0,0.687179487179,32
272827.0,0.703846153846,34
274511.0,0.702564102564,33
270289.0,0.708974358974,34
289444.0,0.726923076923,33
269565.0,0.712820512821,33
281714.0,0.702564102564,33
275238.0,0.714102564103,32
266114.0,0.691025641026,33
284412.0,0.711538461538,34
282037.0,0.720512820513,34
278438.0,0.710256410256,33
286473.0,0.715384615385,33
252773.0,0.674358974359,31
280573.0,0.716666666667,33
262829.0,0.689743589744,31
