weight,density,degree,runtime,stretch
2298.0,0.113333333333,5,0.00469100000009,1.82178217822
7842.0,0.183333333333,7,0.00444199999993,1.49371069182
4714.0,0.146666666667,8,0.00946000000022,1.78260869565
5770.0,0.176666666667,7,0.00491699999975,1.72535211268
4544.0,0.146666666667,7,0.00419099999999,1.76984126984
5153.0,0.143333333333,5,0.00471900000002,1.30674846626
2207.0,0.126666666667,6,0.0069669999998,1.0
3567.0,0.136666666667,5,0.00528699999995,1.27683615819
3032.0,0.14,5,0.00477600000022,1.4262295082
5515.0,0.143333333333,6,0.00523700000031,1.21098265896
4573.0,0.15,7,0.00543100000004,1.06484641638
2924.0,0.136666666667,6,0.00440100000014,2.35789473684
4806.0,0.153333333333,7,0.0048969999998,1.92537313433
5676.0,0.17,8,0.00500499999998,1.52027027027
2727.0,0.126666666667,6,0.00570100000004,1.52592592593
2745.0,0.126666666667,6,0.00483000000031,1.62053571429
3526.0,0.13,6,0.00390299999981,1.69607843137
3072.0,0.136666666667,7,0.00441600000022,1.42741935484
6151.0,0.173333333333,7,0.00491000000011,1.57046979866
3504.0,0.13,8,0.00452800000039,1.62430939227
3153.0,0.15,7,0.00409300000001,1.54054054054
9858.0,0.2,8,0.00443800000039,1.57368421053
6545.0,0.166666666667,6,0.00554499999998,1.57575757576
5095.0,0.16,7,0.00560899999982,1.14084507042
5239.0,0.16,8,0.00761499999999,1.36140350877
6286.0,0.163333333333,6,0.00471900000002,1.48325358852
6170.0,0.163333333333,7,0.00584400000025,1.05917159763
2487.0,0.12,6,0.0045710000004,1.44318181818
5691.0,0.166666666667,7,0.00522300000011,1.26351351351
4337.0,0.16,7,0.00489900000002,2.0
2783.0,0.133333333333,7,0.00460599999997,1.35545023697
3822.0,0.14,6,0.00544300000001,1.14
6248.0,0.17,7,0.00504300000011,1.5390070922
4588.0,0.153333333333,7,0.00458499999968,1.50276243094
3763.0,0.133333333333,7,0.00526199999968,1.0
6004.0,0.153333333333,6,0.00558000000001,1.4212962963
4785.0,0.153333333333,8,0.0037699999998,1.87250996016
2643.0,0.13,5,0.00464800000009,1.83636363636
7459.0,0.173333333333,9,0.00438599999961,1.63888888889
3310.0,0.133333333333,6,0.00452700000005,1.53142857143
4680.0,0.163333333333,10,0.00473000000011,1.21551724138
4446.0,0.153333333333,7,0.00538300000017,1.38709677419
3857.0,0.133333333333,7,0.00446199999988,2.08391608392
3427.0,0.143333333333,7,0.00509800000009,1.86390532544
5415.0,0.156666666667,6,0.00519699999995,1.20883534137
4257.0,0.143333333333,7,0.00623899999982,1.22177419355
5211.0,0.166666666667,7,0.00521900000012,1.89808917197
4127.0,0.126666666667,6,0.00628099999994,1.73828125
4193.0,0.146666666667,7,0.00520099999994,1.40506329114
2498.0,0.133333333333,5,0.00437000000011,2.056
3328.0,0.136666666667,5,0.00450999999975,1.8046875
5037.0,0.146666666667,6,0.00642999999991,1.31189710611
4326.0,0.146666666667,6,0.00511500000039,1.44262295082
3136.0,0.13,5,0.00465500000018,1.66336633663
2265.0,0.13,6,0.0049140000001,1.47239263804
4573.0,0.163333333333,8,0.00493700000015,2.1015625
3586.0,0.136666666667,7,0.00531199999978,1.06637168142
6594.0,0.163333333333,7,0.00466999999981,1.40977443609
2448.0,0.123333333333,5,0.0051739999999,1.9375
3772.0,0.13,5,0.00502700000015,1.84615384615
4383.0,0.133333333333,6,0.00473899999997,1.62950819672
9362.0,0.183333333333,7,0.00521600000002,1.4367816092
2345.0,0.126666666667,6,0.00480199999993,1.34821428571
2813.0,0.126666666667,6,0.003964,1.85576923077
6473.0,0.166666666667,6,0.00533200000018,1.20138888889
4819.0,0.16,7,0.00511200000028,1.58823529412
4497.0,0.14,7,0.00423599999976,1.46753246753
6198.0,0.17,6,0.00501799999984,1.3021978022
3947.0,0.143333333333,8,0.0066469999997,1.31288343558
3746.0,0.14,6,0.00466199999983,1.625
2698.0,0.126666666667,5,0.00505199999998,1.19523809524
8156.0,0.183333333333,7,0.00611200000003,1.85465116279
2750.0,0.12,7,0.00480100000004,1.28021978022
10856.0,0.216666666667,8,0.00726799999984,1.47115384615
2553.0,0.126666666667,6,0.00509000000011,1.04419889503
4677.0,0.16,7,0.00461799999994,1.4303030303
5948.0,0.173333333333,8,0.00507100000004,1.26495726496
3913.0,0.143333333333,8,0.00485300000037,1.6511627907
3343.0,0.14,5,0.00447699999995,1.71212121212
10770.0,0.206666666667,8,0.00668799999994,1.92333333333
5207.0,0.163333333333,11,0.0049240000003,1.58181818182
5292.0,0.153333333333,6,0.0039869999996,1.52649006623
3237.0,0.136666666667,8,0.00458300000037,1.23134328358
4475.0,0.156666666667,6,0.00493299999971,1.88571428571
3042.0,0.126666666667,5,0.00537299999996,1.10569105691
4490.0,0.15,6,0.00577300000032,1.29
4794.0,0.15,6,0.00547099999994,2.12435233161
4920.0,0.153333333333,6,0.00509099999999,1.75423728814
3039.0,0.143333333333,8,0.00636099999974,1.5
6637.0,0.166666666667,7,0.00615000000016,1.07523510972
3036.0,0.14,6,0.00446899999997,1.72093023256
1829.0,0.113333333333,8,0.00406800000019,1.62857142857
4114.0,0.156666666667,6,0.0052169999999,1.71681415929
3696.0,0.136666666667,6,0.00414799999999,2.01212121212
5676.0,0.166666666667,8,0.00496900000007,1.76506024096
3681.0,0.14,6,0.0057569999999,2.04166666667
3754.0,0.146666666667,8,0.00415500000008,1.93333333333
4299.0,0.146666666667,6,0.00484999999981,1.18685121107
7177.0,0.166666666667,7,0.00568300000032,1.60209424084
3648.0,0.146666666667,7,0.004774,1.98125
3779.0,0.146666666667,7,0.00837699999965,1.61194029851
8249.0,0.19,9,0.00435300000026,1.89903846154
6258.0,0.186666666667,7,0.00503100000014,1.50909090909
2497.0,0.146666666667,6,0.00516100000004,1.4
2120.0,0.106666666667,5,0.00560199999973,1.27118644068
2237.0,0.12,8,0.00451500000008,1.41496598639
5414.0,0.156666666667,7,0.00376099999994,1.35483870968
3150.0,0.133333333333,6,0.0047440000003,1.35810810811
5213.0,0.156666666667,6,0.00502899999992,1.35144927536
3661.0,0.136666666667,6,0.00451599999997,1.69841269841
3584.0,0.133333333333,7,0.00454000000036,1.85
3343.0,0.123333333333,6,0.00478899999962,1.55140186916
3872.0,0.13,7,0.00398500000028,1.71538461538
4138.0,0.143333333333,6,0.0048670000001,1.38636363636
7466.0,0.173333333333,7,0.00530700000036,1.6125
6076.0,0.16,7,0.00462900000002,1.74789915966
5210.0,0.166666666667,7,0.00396300000011,1.72093023256
1804.0,0.103333333333,5,0.00458700000036,1.19379844961
6993.0,0.19,11,0.00520099999994,1.27054794521
3735.0,0.133333333333,7,0.00495300000011,1.44244604317
3593.0,0.136666666667,7,0.00457599999982,1.59375
3285.0,0.133333333333,7,0.00395500000013,1.63565891473
3299.0,0.13,6,0.00506299999961,1.2869955157
3941.0,0.113333333333,6,0.00467900000012,1.976
4269.0,0.15,7,0.00557100000015,1.16810344828
3508.0,0.15,7,0.00470599999971,1.10382513661
2771.0,0.113333333333,6,0.00469300000032,1.4
2981.0,0.123333333333,5,0.00410299999976,1.47524752475
2874.0,0.13,8,0.00428300000021,1.81967213115
5434.0,0.156666666667,8,0.00439499999993,1.79715302491
3008.0,0.126666666667,6,0.00542700000005,1.5495049505
