weight,density,degree,runtime,stretch
20188.0,0.822222222222,9
19865.0,0.822222222222,9
18635.0,0.777777777778,9
22913.0,0.933333333333,9
20828.0,0.733333333333,8
17303.0,0.733333333333,9
17783.0,0.8,8
14915.0,0.755555555556,9
17319.0,0.8,9
20873.0,0.866666666667,9
17941.0,0.8,9
19097.0,0.911111111111,9
17114.0,0.822222222222,9
18593.0,0.777777777778,8
23106.0,0.866666666667,9
17906.0,0.8,8
13865.0,0.688888888889,8
13105.0,0.688888888889,8
19859.0,0.822222222222,9
12188.0,0.666666666667,8
22480.0,0.822222222222,9
18142.0,0.777777777778,9
20068.0,0.844444444444,9
19702.0,0.911111111111,9
14474.0,0.666666666667,8
16770.0,0.8,9
14982.0,0.8,9
18927.0,0.911111111111,9
18896.0,0.822222222222,9
17263.0,0.755555555556,8
18073.0,0.844444444444,9
18847.0,0.822222222222,9
21805.0,0.888888888889,9
18245.0,0.822222222222,8
14507.0,0.777777777778,8
20168.0,0.777777777778,9
17541.0,0.777777777778,9
17333.0,0.8,8
22512.0,0.911111111111,9
25402.0,0.977777777778,9
18945.0,0.822222222222,8
19742.0,0.844444444444,9
13906.0,0.8,9
15808.0,0.822222222222,8
21856.0,0.822222222222,8
22323.0,0.866666666667,9
17638.0,0.822222222222,9
24166.0,0.866666666667,9
17162.0,0.688888888889,9
18208.0,0.844444444444,9
17711.0,0.866666666667,9
18080.0,0.822222222222,9
18830.0,0.733333333333,8
15580.0,0.711111111111,7
16222.0,0.777777777778,9
14374.0,0.755555555556,9
17077.0,0.888888888889,9
19907.0,0.844444444444,9
18560.0,0.822222222222,9
18525.0,0.822222222222,8
22430.0,0.888888888889,9
18889.0,0.777777777778,9
19326.0,0.822222222222,9
17377.0,0.711111111111,8
20021.0,0.8,9
19443.0,0.822222222222,9
18694.0,0.933333333333,9
18500.0,0.777777777778,8
16623.0,0.755555555556,9
19132.0,0.777777777778,9
14787.0,0.711111111111,8
15243.0,0.733333333333,9
19126.0,0.822222222222,9
17833.0,0.777777777778,9
15124.0,0.755555555556,9
15357.0,0.755555555556,9
22281.0,0.866666666667,9
16732.0,0.733333333333,8
16705.0,0.777777777778,9
18580.0,0.844444444444,9
15354.0,0.777777777778,8
14258.0,0.711111111111,8
14617.0,0.711111111111,8
19948.0,0.844444444444,8
14637.0,0.666666666667,8
18707.0,0.822222222222,9
15985.0,0.755555555556,8
21453.0,0.8,9
18834.0,0.8,9
18482.0,0.8,9
15303.0,0.822222222222,9
15081.0,0.666666666667,8
17694.0,0.777777777778,9
20252.0,0.8,9
19851.0,0.888888888889,9
16902.0,0.733333333333,8
17322.0,0.8,9
14131.0,0.755555555556,9
18406.0,0.755555555556,9
17180.0,0.733333333333,8
18361.0,0.755555555556,8
22014.0,0.844444444444,9
18982.0,0.8,8
17028.0,0.777777777778,9
17316.0,0.711111111111,9
18112.0,0.8,9
18145.0,0.822222222222,9
17086.0,0.8,8
18532.0,0.888888888889,9
17965.0,0.777777777778,9
17255.0,0.777777777778,8
15155.0,0.733333333333,8
17239.0,0.755555555556,8
17922.0,0.8,9
13900.0,0.711111111111,8
15922.0,0.755555555556,8
18215.0,0.8,9
18963.0,0.888888888889,9
19105.0,0.844444444444,9
14166.0,0.711111111111,8
16572.0,0.8,9
17809.0,0.844444444444,9
15188.0,0.733333333333,8
19609.0,0.911111111111,9
13694.0,0.8,9
13466.0,0.755555555556,8
17066.0,0.733333333333,8
19646.0,0.777777777778,9
18535.0,0.866666666667,8
20618.0,0.955555555556,9
15542.0,0.8,9
17588.0,0.777777777778,9
17286.0,0.844444444444,9
21280.0,0.844444444444,9
20586.0,0.888888888889,9
19642.0,0.822222222222,9
12680.0,0.711111111111,8
17182.0,0.755555555556,9
16114.0,0.777777777778,9
18292.0,0.888888888889,9
18387.0,0.777777777778,9
17689.0,0.688888888889,8
20319.0,0.822222222222,9
12985.0,0.822222222222,9
16443.0,0.755555555556,9
19054.0,0.866666666667,9
19153.0,0.8,9
18860.0,0.777777777778,8
19758.0,0.822222222222,9
18092.0,0.777777777778,8
18409.0,0.822222222222,8
21033.0,0.866666666667,9
16288.0,0.844444444444,9
17047.0,0.822222222222,9
15668.0,0.711111111111,9
18731.0,0.822222222222,9
17017.0,0.844444444444,9
17501.0,0.755555555556,8
18176.0,0.8,9
17835.0,0.755555555556,8
16211.0,0.733333333333,9
19449.0,0.8,9
15222.0,0.733333333333,9
18739.0,0.888888888889,9
14577.0,0.733333333333,9
15880.0,0.777777777778,8
18182.0,0.844444444444,9
15456.0,0.688888888889,8
20723.0,0.822222222222,9
18241.0,0.866666666667,9
17590.0,0.844444444444,9
18593.0,0.822222222222,8
15200.0,0.711111111111,8
18629.0,0.688888888889,9
19034.0,0.844444444444,9
19711.0,0.688888888889,8
18213.0,0.844444444444,9
15694.0,0.755555555556,9
20141.0,0.888888888889,9
18681.0,0.888888888889,9
14379.0,0.733333333333,8
17344.0,0.866666666667,9
20319.0,0.822222222222,9
17512.0,0.822222222222,8
17753.0,0.733333333333,8
14886.0,0.711111111111,9
17318.0,0.688888888889,9
19408.0,0.844444444444,9
15360.0,0.8,9
18728.0,0.8,8
21478.0,0.866666666667,9
19077.0,0.733333333333,8
17378.0,0.733333333333,8
17291.0,0.755555555556,8
18011.0,0.755555555556,8
17692.0,0.777777777778,8
22749.0,0.933333333333,9
19906.0,0.866666666667,8
18294.0,0.822222222222,9
20627.0,0.777777777778,9
