weight,density,degree,runtime,stretch
33719.0,0.647619047619,11
37994.0,0.657142857143,11
37730.0,0.666666666667,12
35445.0,0.647619047619,13
39592.0,0.733333333333,13
36668.0,0.790476190476,13
45056.0,0.780952380952,13
37687.0,0.714285714286,13
37239.0,0.647619047619,11
27248.0,0.580952380952,13
32611.0,0.666666666667,12
34209.0,0.647619047619,12
36389.0,0.733333333333,12
35399.0,0.67619047619,13
42025.0,0.695238095238,12
36250.0,0.790476190476,14
34507.0,0.704761904762,12
31565.0,0.647619047619,11
39586.0,0.761904761905,14
38390.0,0.714285714286,12
37876.0,0.714285714286,11
39173.0,0.742857142857,13
32433.0,0.714285714286,13
37902.0,0.780952380952,14
38003.0,0.695238095238,13
31407.0,0.628571428571,13
33748.0,0.647619047619,12
29072.0,0.657142857143,13
38732.0,0.771428571429,14
40506.0,0.695238095238,12
43980.0,0.714285714286,13
32474.0,0.590476190476,11
37706.0,0.67619047619,12
42317.0,0.752380952381,12
41557.0,0.761904761905,14
34062.0,0.590476190476,11
37314.0,0.733333333333,13
41417.0,0.714285714286,12
33191.0,0.666666666667,12
41328.0,0.695238095238,12
39345.0,0.714285714286,12
39618.0,0.695238095238,13
36122.0,0.714285714286,12
41196.0,0.714285714286,13
36315.0,0.704761904762,12
33988.0,0.695238095238,12
38114.0,0.742857142857,13
37504.0,0.695238095238,12
30718.0,0.666666666667,13
33450.0,0.666666666667,11
30893.0,0.657142857143,13
31880.0,0.6,10
37191.0,0.704761904762,13
41876.0,0.685714285714,12
33607.0,0.685714285714,12
38611.0,0.742857142857,14
33358.0,0.628571428571,11
40438.0,0.704761904762,12
35052.0,0.714285714286,13
39131.0,0.752380952381,13
32423.0,0.609523809524,13
34118.0,0.628571428571,11
37079.0,0.704761904762,12
37727.0,0.72380952381,12
31786.0,0.72380952381,12
39278.0,0.714285714286,12
29044.0,0.67619047619,11
32814.0,0.666666666667,11
37861.0,0.761904761905,12
34470.0,0.6,12
38524.0,0.714285714286,13
33113.0,0.657142857143,12
40589.0,0.72380952381,14
38521.0,0.72380952381,13
41067.0,0.714285714286,12
41543.0,0.733333333333,13
37796.0,0.695238095238,13
36695.0,0.704761904762,12
37143.0,0.742857142857,13
28101.0,0.657142857143,13
30835.0,0.666666666667,12
37215.0,0.714285714286,12
35651.0,0.685714285714,13
33409.0,0.666666666667,13
34815.0,0.590476190476,10
35480.0,0.628571428571,12
40858.0,0.714285714286,12
42392.0,0.742857142857,12
40691.0,0.761904761905,12
37962.0,0.714285714286,13
40327.0,0.733333333333,13
36264.0,0.666666666667,12
44940.0,0.809523809524,13
35973.0,0.638095238095,12
45425.0,0.809523809524,14
35934.0,0.685714285714,11
33505.0,0.733333333333,13
46100.0,0.752380952381,12
34369.0,0.695238095238,12
31696.0,0.714285714286,13
27580.0,0.580952380952,12
