weight,density,degree,runtime,stretch
3900.0,0.533333333333,4,0.000855999999999,1.63483146067
1621.0,0.4,2,0.000788999999997,1.0
1013.0,0.333333333333,4,0.000878999999998,1.0
1334.0,0.4,3,0.000799000000001,1.0
4944.0,0.466666666667,4,0.000751999999999,2.16505894962
3433.0,0.466666666667,3,0.000811000000002,1.0
1139.0,0.333333333333,3,0.000784000000003,1.31836734694
3953.0,0.533333333333,3,0.000857000000003,1.09594882729
1446.0,0.4,3,0.000891000000003,1.0
2984.0,0.533333333333,4,0.000810000000001,1.0
