weight,density,degree,runtime,stretch
1841.0,0.190476190476,5,0.00230499999998,1.10394265233
2582.0,0.209523809524,5,0.00203299999998,2.04651162791
1927.0,0.171428571429,5,0.002048,1.30555555556
3865.0,0.257142857143,6,0.00216,1.33753943218
2340.0,0.2,4,0.002162,1.53846153846
4071.0,0.228571428571,5,0.00211300000001,1.04927536232
4659.0,0.219047619048,8,0.00192600000003,1.6940509915
1638.0,0.180952380952,5,0.00191000000001,1.512
1802.0,0.190476190476,5,0.00235099999998,1.34104046243
1365.0,0.161904761905,4,0.002048,2.12138728324
2423.0,0.209523809524,8,0.00193400000001,1.11949685535
4216.0,0.238095238095,6,0.00206900000001,1.60363636364
2828.0,0.2,5,0.00200000000001,1.61870503597
3265.0,0.228571428571,5,0.00233000000003,1.54807692308
3681.0,0.219047619048,5,0.00219300000003,2.038647343
3888.0,0.247619047619,6,0.00215099999997,1.0
2801.0,0.209523809524,6,0.00198899999998,1.31168831169
1862.0,0.161904761905,4,0.00207499999999,1.15483870968
2388.0,0.190476190476,6,0.00202300000001,1.36231884058
2735.0,0.219047619048,5,0.00187899999997,2.72222222222
4132.0,0.257142857143,6,0.00213600000001,1.51711026616
3430.0,0.247619047619,6,0.002229,1.43884892086
3070.0,0.247619047619,5,0.002116,1.3850931677
4789.0,0.247619047619,5,0.00207499999999,1.90573770492
2484.0,0.190476190476,5,0.00206100000003,2.26486486486
4991.0,0.247619047619,6,0.00208300000003,1.80612244898
2702.0,0.190476190476,4,0.00200899999999,2.00917431193
5235.0,0.257142857143,6,0.002071,1.75977653631
2024.0,0.2,5,0.00205699999998,1.39647577093
2015.0,0.180952380952,4,0.00196899999997,1.23496240602
1379.0,0.161904761905,5,0.00206700000001,1.33333333333
2301.0,0.161904761905,4,0.00236699999999,1.54304635762
3795.0,0.228571428571,5,0.00197300000002,1.13551401869
2947.0,0.228571428571,5,0.00198799999998,1.49435028249
2091.0,0.171428571429,6,0.00203700000003,1.39356435644
3858.0,0.238095238095,7,0.00197200000002,1.11111111111
1508.0,0.171428571429,7,0.002071,1.5306122449
2871.0,0.2,4,0.00191000000001,2.19310344828
5310.0,0.257142857143,6,0.00221299999998,1.26111111111
2926.0,0.247619047619,6,0.00257500000004,1.63190184049
3212.0,0.238095238095,5,0.00221299999998,1.88586956522
2951.0,0.238095238095,6,0.00207699999999,1.14079422383
2061.0,0.209523809524,6,0.00243600000005,1.37083333333
4421.0,0.257142857143,5,0.00208700000002,1.24738675958
3254.0,0.2,7,0.00201700000002,1.43865030675
2552.0,0.228571428571,5,0.00221200000004,1.74125874126
1426.0,0.190476190476,4,0.00239800000003,1.0
3393.0,0.209523809524,5,0.001824,1.96862745098
2406.0,0.228571428571,6,0.00222600000001,1.048
2059.0,0.247619047619,6,0.00208500000002,1.0
2827.0,0.209523809524,5,0.00202899999999,1.49074074074
2566.0,0.219047619048,5,0.00219100000004,1.75454545455
2330.0,0.180952380952,5,0.00204500000001,1.7100591716
3373.0,0.219047619048,6,0.00186200000002,2.24120603015
1252.0,0.180952380952,5,0.002049,1.0
1897.0,0.190476190476,5,0.00190800000001,2.45833333333
2042.0,0.209523809524,5,0.00201900000002,1.21481481481
3028.0,0.190476190476,5,0.00212800000003,1.23456790123
1040.0,0.142857142857,7,0.00228999999996,1.72815533981
2455.0,0.2,5,0.00221699999997,1.69756097561
2193.0,0.190476190476,7,0.00234599999999,1.15283842795
3400.0,0.238095238095,6,0.00206900000001,1.89247311828
1473.0,0.2,5,0.00221899999997,1.72916666667
3601.0,0.209523809524,7,0.00188099999997,2.37908496732
3879.0,0.238095238095,6,0.00203100000004,2.39917695473
1558.0,0.171428571429,5,0.00194000000005,1.39303482587
1833.0,0.219047619048,6,0.00205099999999,1.55555555556
968.0,0.152380952381,4,0.00193100000001,1.56310679612
3300.0,0.238095238095,7,0.00253199999997,1.13063063063
2691.0,0.2,5,0.002161,1.29467084639
3389.0,0.219047619048,6,0.00207,2.18128654971
2688.0,0.209523809524,5,0.002567,1.51821862348
2297.0,0.180952380952,6,0.00200500000005,1.9781420765
4488.0,0.238095238095,5,0.001959,2.19444444444
1119.0,0.142857142857,5,0.00197900000001,2.0
1281.0,0.142857142857,6,0.00178,1.62765957447
2810.0,0.190476190476,4,0.00197300000002,1.54140127389
1771.0,0.180952380952,4,0.00213200000002,1.61463414634
1544.0,0.190476190476,5,0.001981,2.67785234899
1641.0,0.171428571429,4,0.001915,1.37089201878
4858.0,0.266666666667,6,0.00215600000001,1.8431372549
4196.0,0.247619047619,6,0.002117,1.15616438356
2299.0,0.209523809524,5,0.00213199999996,2.24489795918
1617.0,0.171428571429,5,0.00179500000002,1.91743119266
1994.0,0.180952380952,7,0.00196199999999,1.4441260745
3740.0,0.219047619048,5,0.00212299999998,1.37912087912
3742.0,0.247619047619,7,0.00190800000001,1.50638297872
2695.0,0.228571428571,5,0.00225499999999,1.2101910828
1632.0,0.180952380952,5,0.00229400000001,1.25423728814
3309.0,0.228571428571,5,0.00232699999998,1.76
1944.0,0.180952380952,4,0.00184899999999,1.44545454545
3371.0,0.228571428571,6,0.00196599999998,1.09259259259
2096.0,0.2,5,0.00207399999999,1.19029850746
2321.0,0.209523809524,6,0.00206800000001,1.23529411765
2066.0,0.171428571429,5,0.00214100000005,2.39209726444
1686.0,0.209523809524,4,0.00205199999999,1.04887218045
3193.0,0.219047619048,5,0.00226899999996,1.0
1984.0,0.209523809524,7,0.00282899999996,1.12142857143
4460.0,0.257142857143,6,0.00240099999996,1.21194029851
1458.0,0.142857142857,4,0.00188300000002,1.52795031056
3614.0,0.228571428571,5,0.00210199999998,1.6243902439
778.0,0.152380952381,5,0.00222500000001,1.0
3802.0,0.238095238095,5,0.00213000000002,1.36567164179
711.0,0.142857142857,4,0.00185099999999,2.03053435115
2595.0,0.2,7,0.00239700000003,1.16513761468
2288.0,0.190476190476,5,0.001891,1.46907216495
1151.0,0.161904761905,4,0.00203500000003,1.85161290323
2024.0,0.2,5,0.00204300000001,1.44776119403
3287.0,0.219047619048,5,0.00226199999997,1.2543554007
2338.0,0.171428571429,6,0.00207399999999,2.4
1668.0,0.171428571429,5,0.001869,1.21084337349
2136.0,0.190476190476,5,0.00199599999996,1.70817120623
2832.0,0.209523809524,5,0.00191000000001,1.52071005917
3701.0,0.247619047619,6,0.00195299999996,1.75879396985
2366.0,0.190476190476,5,0.00204500000001,1.8009478673
1573.0,0.161904761905,4,0.001936,1.59748427673
2664.0,0.2,4,0.00223599999998,1.06371191136
1247.0,0.180952380952,5,0.00192799999996,1.25114155251
2194.0,0.190476190476,5,0.00219100000004,1.62
2159.0,0.190476190476,5,0.00243399999999,1.0
2298.0,0.209523809524,5,0.00212599999998,1.49019607843
4268.0,0.257142857143,5,0.00207799999998,1.25296442688
1605.0,0.209523809524,5,0.00212299999998,2.26470588235
1173.0,0.2,4,0.00203099999999,1.30496453901
1378.0,0.171428571429,4,0.002117,1.42941176471
1922.0,0.2,6,0.00202300000001,1.31606217617
4237.0,0.2,6,0.001802,1.81533101045
1414.0,0.171428571429,5,0.00206500000002,1.12173913043
2531.0,0.2,5,0.00193100000001,2.104
3588.0,0.238095238095,6,0.00204200000002,2.03896103896
2659.0,0.2,5,0.00209600000005,2.20895522388
2918.0,0.2,7,0.00181700000002,2.31674208145
1359.0,0.161904761905,4,0.00193400000001,2.02112676056
2123.0,0.209523809524,5,0.00220899999999,1.11827956989
4930.0,0.257142857143,6,0.00217400000002,1.6368159204
3407.0,0.209523809524,5,0.00211400000001,1.01075268817
3712.0,0.238095238095,5,0.002025,1.98969072165
1002.0,0.171428571429,5,0.002182,1.73949579832
1623.0,0.2,5,0.00182700000005,1.64835164835
2412.0,0.161904761905,5,0.00217499999997,1.42222222222
4379.0,0.219047619048,6,0.00189800000004,1.49635036496
2328.0,0.2,5,0.00223499999998,1.71084337349
3122.0,0.209523809524,7,0.001915,2.88495575221
3082.0,0.228571428571,7,0.00189699999999,1.56593406593
1755.0,0.171428571429,7,0.00167200000004,1.59677419355
2717.0,0.228571428571,6,0.00186499999995,2.34351145038
2472.0,0.2,4,0.00214899999997,1.35734072022
2912.0,0.2,5,0.00196700000004,1.61931818182
3715.0,0.247619047619,6,0.00217800000001,1.98620689655
1746.0,0.190476190476,5,0.00228000000004,1.15254237288
3733.0,0.228571428571,7,0.002207,1.73986486486
2769.0,0.190476190476,5,0.002049,1.77314814815
5597.0,0.27619047619,6,0.00203399999998,1.9475308642
4070.0,0.238095238095,6,0.00204500000001,1.71739130435
2693.0,0.180952380952,7,0.00187500000004,1.91124260355
3412.0,0.247619047619,7,0.00229100000001,1.17733990148
3129.0,0.209523809524,5,0.00211499999995,1.38629283489
2299.0,0.209523809524,6,0.00210800000002,1.29813664596
3011.0,0.219047619048,6,0.00201799999996,2.16509433962
2239.0,0.209523809524,5,0.00214399999999,1.16875
2878.0,0.209523809524,5,0.001845,2.29518072289
3998.0,0.228571428571,6,0.00237199999998,1.56578947368
1399.0,0.161904761905,5,0.00221999999997,1.27659574468
4439.0,0.238095238095,5,0.002297,1.5
4686.0,0.247619047619,5,0.00217800000001,1.79775280899
2727.0,0.190476190476,4,0.00188500000002,2.63865546218
1690.0,0.161904761905,4,0.00186000000002,2.5
3327.0,0.209523809524,6,0.00182900000004,1.75362318841
3125.0,0.228571428571,6,0.00219799999996,1.53797468354
3018.0,0.190476190476,5,0.00194799999997,1.8016194332
3779.0,0.238095238095,6,0.00211999999999,1.9793814433
1105.0,0.171428571429,6,0.00182699999999,1.6
2216.0,0.171428571429,5,0.00190700000002,3.11797752809
2463.0,0.180952380952,4,0.002026,1.50285714286
1570.0,0.2,6,0.00252399999999,1.48598130841
1631.0,0.171428571429,5,0.001982,2.18181818182
2919.0,0.228571428571,5,0.00230399999998,1.03333333333
1518.0,0.171428571429,4,0.00213300000001,1.92553191489
1699.0,0.190476190476,5,0.00224500000002,1.696
2351.0,0.209523809524,4,0.00226600000002,2.54395604396
3536.0,0.247619047619,6,0.00180600000004,2.15564202335
3840.0,0.190476190476,5,0.001982,2.19620253165
1812.0,0.180952380952,5,0.00217900000001,2.17142857143
4235.0,0.247619047619,7,0.00210399999997,1.30508474576
2667.0,0.209523809524,6,0.00192799999996,2.26206896552
2737.0,0.219047619048,6,0.00204600000001,1.75409836066
3087.0,0.247619047619,5,0.002137,1.2439862543
1020.0,0.161904761905,6,0.002002,1.94202898551
1763.0,0.171428571429,4,0.00191999999998,1.62418300654
5225.0,0.247619047619,6,0.00222299999996,1.07480314961
2882.0,0.190476190476,4,0.002118,1.77910447761
4432.0,0.238095238095,6,0.00200599999999,1.94308943089
2998.0,0.209523809524,6,0.00242700000001,1.16901408451
1923.0,0.180952380952,6,0.00199900000001,1.39880952381
3195.0,0.190476190476,5,0.00214900000003,1.14285714286
2741.0,0.219047619048,7,0.00210500000003,2.09150326797
2372.0,0.2,5,0.00195600000001,1.94909090909
3589.0,0.228571428571,6,0.00198399999999,1.86842105263
2944.0,0.2,6,0.00202999999999,1.77399380805
3630.0,0.219047619048,6,0.001915,2.03107344633
