weight,density,degree,runtime,stretch
4798.0,0.131034482759,8,0.007251,1.62222222222
3236.0,0.0988505747126,5,0.00496500000008,1.79425837321
7076.0,0.154022988506,7,0.0065510000004,1.55555555556
3931.0,0.108045977011,6,0.00655199999983,1.5
2884.0,0.103448275862,6,0.00502299999971,1.39766081871
4452.0,0.119540229885,7,0.00668700000006,1.49230769231
8335.0,0.149425287356,10,0.00613700000031,1.89839572193
5067.0,0.124137931034,6,0.00590600000032,1.56571428571
6654.0,0.147126436782,8,0.00711899999988,1.85135135135
5862.0,0.124137931034,8,0.00625500000024,1.38695652174
6278.0,0.149425287356,8,0.00672200000008,1.21145374449
4395.0,0.128735632184,6,0.00618500000019,1.1875
6338.0,0.142528735632,7,0.00791699999991,1.48031496063
5253.0,0.131034482759,7,0.00609099999929,1.35294117647
7369.0,0.140229885057,7,0.0067599999993,1.36966824645
5672.0,0.131034482759,7,0.00484400000005,1.82183908046
3203.0,0.110344827586,6,0.00759500000004,1.36363636364
6136.0,0.135632183908,7,0.00624200000038,1.34532374101
3148.0,0.124137931034,9,0.00610599999982,1.21212121212
3270.0,0.114942528736,6,0.00578599999972,1.16923076923
8826.0,0.16091954023,8,0.00724499999978,1.59411764706
6427.0,0.135632183908,8,0.00554800000009,1.51063829787
5855.0,0.135632183908,8,0.00652900000023,2.16025641026
5735.0,0.131034482759,7,0.00595800000065,1.51162790698
4932.0,0.12183908046,6,0.00626699999975,1.74528301887
5610.0,0.133333333333,6,0.00665299999946,1.58695652174
6827.0,0.142528735632,8,0.0057310000002,1.57142857143
3882.0,0.112643678161,6,0.00687999999991,1.33532934132
8561.0,0.147126436782,9,0.00687500000004,1.93785310734
2020.0,0.0988505747126,7,0.00623799999994,1.29569892473
4418.0,0.11724137931,7,0.00650099999984,1.19393939394
7653.0,0.151724137931,9,0.00752300000022,1.175
3067.0,0.103448275862,7,0.00477499999943,1.51764705882
5929.0,0.128735632184,6,0.00606100000005,1.5652173913
5308.0,0.140229885057,8,0.00708500000019,1.40957446809
7279.0,0.140229885057,7,0.00552100000004,2.06837606838
6689.0,0.131034482759,8,0.00522499999988,2.16489361702
5613.0,0.12183908046,7,0.0056340000001,1.94827586207
4637.0,0.133333333333,6,0.00701299999946,1.39130434783
5372.0,0.110344827586,6,0.00678299999981,1.80686695279
5143.0,0.133333333333,9,0.00687999999991,1.41447368421
3520.0,0.112643678161,7,0.00613200000043,1.45714285714
4786.0,0.119540229885,6,0.00678500000049,1.92105263158
6711.0,0.124137931034,6,0.00600200000008,1.80487804878
6038.0,0.131034482759,8,0.00708500000019,1.50205761317
4260.0,0.11724137931,6,0.00626599999941,1.44285714286
6240.0,0.124137931034,7,0.00640399999975,1.64661654135
5539.0,0.128735632184,7,0.00664400000005,1.71568627451
5981.0,0.131034482759,6,0.00746700000036,1.59689922481
2810.0,0.11724137931,7,0.0103909999998,1.35416666667
6381.0,0.133333333333,7,0.00567899999987,1.60773480663
6453.0,0.144827586207,8,0.00802800000019,1.46448087432
7576.0,0.15632183908,8,0.00780500000019,1.33112582781
5559.0,0.137931034483,7,0.00565300000017,1.82702702703
5426.0,0.131034482759,6,0.00526300000001,1.58041958042
3833.0,0.114942528736,6,0.00672000000031,1.78313253012
