weight,density,degree,runtime,stretch
2263.0,0.266666666667,4,0.001098,2.22388059701
1805.0,0.266666666667,4,0.001199,2.03043478261
2527.0,0.311111111111,4,0.00114199999999,1.0
1523.0,0.244444444444,4,0.001152,1.42342342342
1941.0,0.288888888889,5,0.001208,1.38726790451
1707.0,0.266666666667,4,0.001125,1.34269662921
7317.0,0.466666666667,7,0.001166,2.31349206349
2620.0,0.244444444444,5,0.00110299999999,1.70498915401
5020.0,0.4,5,0.001202,1.09798657718
479.0,0.2,4,0.001193,1.0
4835.0,0.377777777778,4,0.00138500000001,1.51944444444
1470.0,0.266666666667,4,0.00107,1.45244215938
1803.0,0.311111111111,4,0.001242,1.0
1312.0,0.2,4,0.000985,2.13392857143
5322.0,0.311111111111,5,0.001008,1.66827697262
2120.0,0.288888888889,4,0.000962000000001,2.29807692308
3333.0,0.288888888889,4,0.000978000000003,2.11842105263
7058.0,0.377777777778,6,0.001033,1.64071856287
799.0,0.222222222222,4,0.001053,1.86705202312
1646.0,0.244444444444,3,0.001162,1.0
3551.0,0.355555555556,4,0.001143,1.37634408602
6527.0,0.422222222222,6,0.001037,1.77976190476
2582.0,0.266666666667,4,0.001109,1.26697892272
1564.0,0.266666666667,4,0.001105,1.0
3397.0,0.266666666667,5,0.000993000000001,1.78861788618
2997.0,0.244444444444,4,0.000947999999994,2.16129032258
3966.0,0.333333333333,5,0.001141,1.32773109244
7396.0,0.444444444444,6,0.001173,1.56720430108
2614.0,0.288888888889,6,0.001111,1.03806228374
3204.0,0.333333333333,5,0.001271,1.77005347594
3566.0,0.333333333333,4,0.001121,1.35714285714
4182.0,0.333333333333,6,0.001121,1.40630797774
4011.0,0.4,7,0.001202,1.0
3544.0,0.333333333333,6,0.001141,1.0
2828.0,0.288888888889,4,0.00118,2.11790393013
4027.0,0.333333333333,5,0.001085,1.31042654028
1929.0,0.266666666667,4,0.001033,1.93236714976
1981.0,0.266666666667,4,0.001039,1.65051903114
2703.0,0.288888888889,5,0.001338,1.0
1815.0,0.288888888889,4,0.001092,1.5737704918
3125.0,0.288888888889,4,0.00122,1.09160305344
2034.0,0.311111111111,4,0.001171,1.66363636364
2833.0,0.288888888889,5,0.001183,1.0
1745.0,0.288888888889,5,0.001374,1.0
916.0,0.2,3,0.001317,1.84814814815
2023.0,0.311111111111,4,0.001044,1.57934508816
3860.0,0.311111111111,5,0.001045,1.64619164619
2514.0,0.333333333333,5,0.001119,1.19252873563
1699.0,0.244444444444,4,0.001208,1.921875
1351.0,0.222222222222,3,0.00109,1.28301886792
1045.0,0.266666666667,5,0.001091,1.31954887218
1036.0,0.2,4,0.00107,1.23063973064
1596.0,0.222222222222,4,0.000917000000001,1.86645962733
2083.0,0.333333333333,5,0.001224,1.0
4262.0,0.333333333333,5,0.00101,1.76315789474
2277.0,0.266666666667,4,0.00112499999999,1.69047619048
4096.0,0.333333333333,6,0.001048,1.83417085427
8653.0,0.422222222222,5,0.00108,2.07481751825
1406.0,0.288888888889,4,0.001264,1.37853107345
3931.0,0.333333333333,6,0.001084,1.82866043614
1258.0,0.244444444444,3,0.001062,1.33431952663
1424.0,0.244444444444,3,0.001006,1.45070422535
4137.0,0.311111111111,5,0.000999999999998,2.0401459854
1590.0,0.244444444444,5,0.000954,1.5
1403.0,0.244444444444,3,0.001134,1.11940298507
3146.0,0.333333333333,4,0.00109,1.0724137931
4086.0,0.311111111111,4,0.001183,1.16475644699
879.0,0.244444444444,3,0.001301,1.0
5129.0,0.355555555556,4,0.001196,1.67391304348
861.0,0.222222222222,5,0.001019,2.07608695652
3068.0,0.311111111111,5,0.00103,1.82
3845.0,0.311111111111,7,0.000993999999999,1.3652173913
3850.0,0.311111111111,5,0.001117,1.42663656885
1050.0,0.222222222222,3,0.00104,1.8085106383
4070.0,0.311111111111,6,0.00115,1.39501779359
2064.0,0.266666666667,4,0.001204,1.49491525424
783.0,0.222222222222,4,0.001081,1.75939849624
3726.0,0.333333333333,5,0.001136,1.04516129032
2229.0,0.244444444444,3,0.000985,1.77538461538
3668.0,0.355555555556,6,0.00116,1.29132569558
4996.0,0.4,5,0.001298,1.0
6185.0,0.444444444444,6,0.001174,2.22713864307
1476.0,0.244444444444,4,0.001025,1.51355932203
641.0,0.2,4,0.00110100000001,1.07894736842
3490.0,0.288888888889,4,0.001148,1.32475884244
1925.0,0.311111111111,3,0.001306,1.0
2964.0,0.311111111111,5,0.001049,1.39082568807
1785.0,0.288888888889,5,0.00114,1.0
3035.0,0.311111111111,4,0.001118,1.0
2236.0,0.288888888889,4,0.001169,1.06315789474
1825.0,0.311111111111,4,0.001224,1.112
1597.0,0.244444444444,4,0.001262,1.15221987315
5702.0,0.311111111111,6,0.001093,2.8380952381
5885.0,0.422222222222,5,0.001192,1.48342541436
2093.0,0.266666666667,4,0.0011,1.1954674221
