weight,density,degree,runtime,stretch
61477.0,0.631578947368,16
57105.0,0.621052631579,16
62019.0,0.647368421053,19
52400.0,0.542105263158,15
60349.0,0.652631578947,16
57361.0,0.636842105263,16
48026.0,0.573684210526,14
51175.0,0.557894736842,14
49629.0,0.573684210526,15
50766.0,0.552631578947,15
61428.0,0.621052631579,16
61602.0,0.589473684211,14
58039.0,0.589473684211,15
63695.0,0.6,17
49070.0,0.573684210526,14
50196.0,0.531578947368,12
60043.0,0.621052631579,15
51347.0,0.563157894737,17
54038.0,0.615789473684,15
59662.0,0.615789473684,15
56962.0,0.642105263158,16
63996.0,0.615789473684,17
51895.0,0.552631578947,15
60307.0,0.594736842105,16
61315.0,0.631578947368,15
54146.0,0.589473684211,15
59738.0,0.673684210526,16
57558.0,0.578947368421,14
55752.0,0.6,14
61701.0,0.621052631579,15
57485.0,0.615789473684,15
61745.0,0.642105263158,16
55931.0,0.621052631579,16
56434.0,0.610526315789,14
54370.0,0.594736842105,16
61471.0,0.605263157895,15
57685.0,0.626315789474,17
57706.0,0.621052631579,14
56549.0,0.568421052632,16
57431.0,0.605263157895,15
62977.0,0.647368421053,15
59722.0,0.615789473684,15
57713.0,0.631578947368,15
61704.0,0.605263157895,15
45212.0,0.510526315789,13
64275.0,0.636842105263,15
58807.0,0.621052631579,17
52435.0,0.563157894737,14
58357.0,0.573684210526,15
53458.0,0.578947368421,14
61144.0,0.626315789474,15
54389.0,0.557894736842,15
61108.0,0.647368421053,15
62301.0,0.621052631579,16
55703.0,0.605263157895,16
59965.0,0.578947368421,15
65942.0,0.657894736842,17
61665.0,0.642105263158,16
57753.0,0.615789473684,16
61949.0,0.615789473684,16
62452.0,0.578947368421,14
60134.0,0.621052631579,15
56457.0,0.552631578947,13
60751.0,0.615789473684,16
56642.0,0.584210526316,15
48692.0,0.521052631579,13
52347.0,0.636842105263,17
51448.0,0.552631578947,14
56856.0,0.626315789474,14
65138.0,0.668421052632,15
56456.0,0.615789473684,15
48968.0,0.542105263158,13
52244.0,0.568421052632,14
61139.0,0.636842105263,16
56128.0,0.573684210526,15
58209.0,0.610526315789,15
69191.0,0.684210526316,17
56601.0,0.605263157895,16
60068.0,0.647368421053,15
59914.0,0.557894736842,13
57583.0,0.610526315789,15
56875.0,0.621052631579,15
53340.0,0.589473684211,15
57110.0,0.6,15
62013.0,0.678947368421,17
62410.0,0.642105263158,16
59487.0,0.573684210526,14
62554.0,0.668421052632,17
60127.0,0.578947368421,14
51444.0,0.547368421053,13
51108.0,0.573684210526,14
53266.0,0.568421052632,15
60091.0,0.605263157895,15
51871.0,0.589473684211,15
66735.0,0.668421052632,17
50925.0,0.521052631579,15
52379.0,0.578947368421,14
55080.0,0.6,16
60795.0,0.594736842105,15
56932.0,0.631578947368,15
55817.0,0.563157894737,14
54080.0,0.557894736842,16
50938.0,0.615789473684,15
52090.0,0.526315789474,13
54766.0,0.584210526316,16
59873.0,0.605263157895,14
48568.0,0.621052631579,15
56831.0,0.642105263158,15
52382.0,0.547368421053,14
52327.0,0.578947368421,14
54227.0,0.584210526316,14
48162.0,0.594736842105,15
58080.0,0.563157894737,15
56250.0,0.573684210526,15
56434.0,0.605263157895,13
58128.0,0.621052631579,15
59715.0,0.6,15
56159.0,0.589473684211,16
50808.0,0.557894736842,14
59763.0,0.594736842105,16
51949.0,0.6,15
54877.0,0.610526315789,17
53476.0,0.521052631579,14
55810.0,0.557894736842,14
61734.0,0.647368421053,17
52229.0,0.6,15
60002.0,0.6,16
55930.0,0.642105263158,17
62023.0,0.6,16
58835.0,0.610526315789,15
58093.0,0.589473684211,14
51309.0,0.589473684211,16
59237.0,0.642105263158,15
62673.0,0.647368421053,16
55738.0,0.568421052632,14
53214.0,0.531578947368,15
54939.0,0.573684210526,16
63283.0,0.631578947368,16
64594.0,0.631578947368,17
52936.0,0.594736842105,16
58582.0,0.626315789474,14
53731.0,0.573684210526,14
61322.0,0.631578947368,15
55829.0,0.578947368421,14
50544.0,0.552631578947,14
50367.0,0.552631578947,13
53066.0,0.563157894737,14
66820.0,0.631578947368,15
52792.0,0.573684210526,14
53968.0,0.521052631579,14
62904.0,0.647368421053,15
61019.0,0.594736842105,15
69281.0,0.7,18
55874.0,0.578947368421,15
56983.0,0.584210526316,14
58312.0,0.584210526316,14
55034.0,0.589473684211,16
51555.0,0.557894736842,14
47182.0,0.515789473684,13
51816.0,0.626315789474,16
54504.0,0.568421052632,15
66883.0,0.668421052632,15
52476.0,0.578947368421,15
51859.0,0.563157894737,14
60267.0,0.594736842105,15
51398.0,0.631578947368,16
64738.0,0.673684210526,16
54910.0,0.584210526316,14
59311.0,0.605263157895,16
61787.0,0.631578947368,15
54715.0,0.552631578947,14
57665.0,0.573684210526,13
59364.0,0.621052631579,15
61076.0,0.615789473684,16
54931.0,0.584210526316,16
56640.0,0.615789473684,16
58728.0,0.6,15
54176.0,0.6,14
60937.0,0.631578947368,17
52267.0,0.563157894737,15
65543.0,0.610526315789,15
51887.0,0.547368421053,15
53002.0,0.584210526316,14
59951.0,0.584210526316,14
52101.0,0.536842105263,13
50133.0,0.589473684211,14
50921.0,0.547368421053,15
52597.0,0.573684210526,15
57829.0,0.594736842105,15
59255.0,0.636842105263,15
47835.0,0.578947368421,14
53627.0,0.578947368421,14
59754.0,0.605263157895,15
61419.0,0.615789473684,17
46609.0,0.536842105263,14
59997.0,0.6,15
50024.0,0.605263157895,15
54678.0,0.605263157895,16
54002.0,0.547368421053,14
55429.0,0.531578947368,14
