weight,density,degree,runtime,stretch
16727.0,0.755555555556,8
21714.0,0.822222222222,8
17618.0,0.844444444444,9
14683.0,0.755555555556,8
19954.0,0.911111111111,9
19042.0,0.822222222222,9
13144.0,0.733333333333,8
18763.0,0.822222222222,9
16777.0,0.733333333333,9
14324.0,0.622222222222,8
17580.0,0.755555555556,9
19123.0,0.866666666667,9
15562.0,0.755555555556,9
17224.0,0.8,9
16682.0,0.844444444444,9
20866.0,0.822222222222,9
17531.0,0.777777777778,9
24051.0,0.911111111111,9
23742.0,0.844444444444,9
19679.0,0.8,8
20491.0,0.8,9
23646.0,0.911111111111,9
13905.0,0.6,7
18510.0,0.666666666667,7
19595.0,0.888888888889,9
15936.0,0.8,8
19112.0,0.777777777778,8
16033.0,0.866666666667,9
17191.0,0.777777777778,9
22442.0,0.822222222222,9
16084.0,0.733333333333,8
16641.0,0.8,9
22433.0,0.866666666667,9
15220.0,0.755555555556,8
19558.0,0.666666666667,8
20794.0,0.822222222222,9
16471.0,0.755555555556,9
17131.0,0.911111111111,9
18280.0,0.711111111111,9
18282.0,0.711111111111,9
17428.0,0.777777777778,9
18737.0,0.755555555556,8
21685.0,0.8,9
17407.0,0.844444444444,9
20356.0,0.822222222222,9
16256.0,0.755555555556,9
18040.0,0.844444444444,9
14571.0,0.666666666667,8
19862.0,0.866666666667,9
14828.0,0.666666666667,8
18113.0,0.644444444444,7
19156.0,0.822222222222,8
18447.0,0.822222222222,9
17371.0,0.822222222222,9
17762.0,0.711111111111,9
15659.0,0.777777777778,8
22455.0,0.866666666667,9
17260.0,0.755555555556,9
18049.0,0.822222222222,9
21322.0,0.8,9
20341.0,0.911111111111,9
18822.0,0.822222222222,9
16763.0,0.777777777778,9
12689.0,0.711111111111,8
17740.0,0.777777777778,8
17129.0,0.844444444444,9
18797.0,0.822222222222,9
15273.0,0.777777777778,9
18955.0,0.822222222222,9
15719.0,0.8,9
17696.0,0.822222222222,9
18123.0,0.888888888889,9
18723.0,0.844444444444,9
15742.0,0.733333333333,8
17786.0,0.844444444444,9
12938.0,0.733333333333,8
21146.0,0.844444444444,9
22381.0,0.911111111111,9
18716.0,0.844444444444,9
18042.0,0.777777777778,9
18302.0,0.866666666667,9
21851.0,0.8,9
21586.0,0.888888888889,9
15809.0,0.644444444444,8
16459.0,0.844444444444,9
15788.0,0.733333333333,9
20209.0,0.711111111111,8
16351.0,0.822222222222,9
18244.0,0.844444444444,9
15195.0,0.733333333333,8
19888.0,0.8,9
21453.0,0.844444444444,9
12964.0,0.644444444444,8
15840.0,0.777777777778,9
18800.0,0.688888888889,8
17306.0,0.755555555556,8
20476.0,0.822222222222,9
13889.0,0.733333333333,9
16213.0,0.777777777778,9
19268.0,0.755555555556,8
20681.0,0.822222222222,9
19243.0,0.777777777778,9
15789.0,0.755555555556,9
17604.0,0.777777777778,8
18459.0,0.822222222222,8
16674.0,0.755555555556,9
19653.0,0.844444444444,9
17280.0,0.777777777778,8
18298.0,0.822222222222,9
13006.0,0.666666666667,8
18355.0,0.866666666667,9
18253.0,0.822222222222,9
17662.0,0.777777777778,9
18741.0,0.844444444444,9
20205.0,0.8,9
20308.0,0.777777777778,8
15284.0,0.688888888889,8
15156.0,0.733333333333,8
18259.0,0.822222222222,9
18786.0,0.777777777778,9
18259.0,0.866666666667,9
19264.0,0.822222222222,9
18989.0,0.755555555556,8
15333.0,0.777777777778,9
17392.0,0.888888888889,9
18289.0,0.822222222222,9
14906.0,0.755555555556,8
13790.0,0.733333333333,8
17139.0,0.8,9
19903.0,0.888888888889,9
17765.0,0.822222222222,9
16050.0,0.733333333333,9
18278.0,0.777777777778,9
17416.0,0.755555555556,8
15388.0,0.733333333333,8
20156.0,0.844444444444,8
15708.0,0.733333333333,8
17756.0,0.844444444444,9
15825.0,0.777777777778,9
19667.0,0.777777777778,8
19028.0,0.844444444444,9
20256.0,0.844444444444,9
19318.0,0.822222222222,9
17159.0,0.777777777778,8
15090.0,0.755555555556,8
18384.0,0.844444444444,9
18478.0,0.822222222222,9
16257.0,0.822222222222,9
20341.0,0.822222222222,9
15725.0,0.755555555556,9
20427.0,0.822222222222,9
20421.0,0.8,9
15362.0,0.755555555556,9
16305.0,0.777777777778,8
18678.0,0.888888888889,9
18500.0,0.866666666667,9
16701.0,0.777777777778,8
20416.0,0.8,9
17909.0,0.8,9
19410.0,0.8,9
21440.0,0.8,9
20641.0,0.888888888889,9
17719.0,0.822222222222,9
20153.0,0.844444444444,9
18401.0,0.844444444444,9
14536.0,0.777777777778,9
19830.0,0.888888888889,9
19057.0,0.822222222222,9
14843.0,0.8,9
19254.0,0.8,9
21747.0,0.866666666667,9
19422.0,0.866666666667,9
16871.0,0.711111111111,8
18527.0,0.8,8
16800.0,0.755555555556,8
18890.0,0.888888888889,9
17647.0,0.711111111111,8
16262.0,0.711111111111,8
20038.0,0.8,8
18305.0,0.822222222222,9
19834.0,0.844444444444,9
18053.0,0.8,8
18475.0,0.8,8
20662.0,0.866666666667,9
15686.0,0.777777777778,9
17517.0,0.755555555556,9
20961.0,0.866666666667,9
14207.0,0.866666666667,9
21487.0,0.933333333333,9
18953.0,0.866666666667,9
28204.0,0.888888888889,9
16380.0,0.8,9
18932.0,0.822222222222,9
16892.0,0.844444444444,9
19293.0,0.888888888889,9
17099.0,0.711111111111,7
20239.0,0.755555555556,9
16576.0,0.733333333333,8
18742.0,0.866666666667,9
18171.0,0.777777777778,9
