weight,density,degree,runtime,stretch
1130.0,0.0666666666667,6,0.0738229999988,3.90243902439
1207.0,0.0666666666667,4,0.0730499999991,4.62068965517
1000.0,0.0666666666667,4,0.0712750000002,4.34523809524
1446.0,0.0666666666667,4,0.0725219999986,3.68888888889
1278.0,0.0666666666667,4,0.0716519999987,6.27272727273
891.0,0.0666666666667,5,0.0734979999997,3.83076923077
1717.0,0.0666666666667,5,0.0733170000003,6.72826086957
1175.0,0.0666666666667,5,0.0746409999992,3.28395061728
1266.0,0.0666666666667,4,0.0720979999987,4.58024691358
1225.0,0.0666666666667,4,0.0735779999995,2.89473684211
996.0,0.0666666666667,4,0.0690360000008,5.56818181818
1013.0,0.0666666666667,4,0.0712760000006,4.95348837209
1031.0,0.0666666666667,4,0.0702169999986,6.58108108108
1249.0,0.0666666666667,4,0.0720010000005,4.98507462687
1783.0,0.0666666666667,4,0.0781809999989,4.06578947368
815.0,0.0666666666667,5,0.0711730000003,3.60273972603
702.0,0.0666666666667,5,0.0738989999991,4.43243243243
1018.0,0.0666666666667,6,0.07431,2.78461538462
1002.0,0.0666666666667,5,0.0722409999998,3.72058823529
1294.0,0.0666666666667,6,0.0732950000001,3.62820512821
1130.0,0.0666666666667,5,0.073174000001,3.47008547009
1621.0,0.0666666666667,4,0.0718230000002,4.27358490566
1567.0,0.0666666666667,5,0.0739009999998,3.37692307692
1148.0,0.0666666666667,5,0.0698759999996,3.85344827586
1203.0,0.0666666666667,4,0.0768979999993,4.49056603774
1528.0,0.0666666666667,4,0.0722940000014,4.85897435897
1267.0,0.0666666666667,4,0.0714309999985,5.58620689655
1261.0,0.0666666666667,4,0.0707180000009,4.66666666667
1131.0,0.0666666666667,3,0.0712469999999,3.56666666667
1409.0,0.0666666666667,4,0.0740409999999,4.27450980392
984.0,0.0666666666667,4,0.0711650000012,4.58333333333
1224.0,0.0666666666667,4,0.0706060000011,5.90425531915
1348.0,0.0666666666667,4,0.0762039999991,4.104
1595.0,0.0666666666667,5,0.0744130000003,4.53571428571
961.0,0.0666666666667,5,0.0718149999993,4.60869565217
773.0,0.0666666666667,4,0.0726670000004,2.24347826087
1357.0,0.0666666666667,4,0.070984,4.19101123596
1182.0,0.0666666666667,6,0.0740310000001,3.60975609756
865.0,0.0666666666667,5,0.0742730000002,4.93333333333
661.0,0.0666666666667,4,0.0695779999987,6.48936170213
895.0,0.0666666666667,4,0.075189000001,4.46153846154
1107.0,0.0666666666667,4,0.0721059999996,4.12
1021.0,0.0666666666667,6,0.0734249999987,3.94444444444
700.0,0.0666666666667,4,0.070549,3.65454545455
976.0,0.0666666666667,5,0.0738580000016,4.45238095238
1060.0,0.0666666666667,5,0.0742740000005,3.34042553191
888.0,0.0666666666667,4,0.0709930000012,4.88333333333
1707.0,0.0666666666667,6,0.0732420000004,3.72463768116
1138.0,0.0666666666667,4,0.0744500000001,3.8375
1387.0,0.0666666666667,5,0.0720220000003,4.33
1498.0,0.0666666666667,8,0.0728529999997,5.32857142857
1033.0,0.0666666666667,4,0.074439,3.73033707865
1185.0,0.0666666666667,4,0.0730439999988,4.05797101449
1022.0,0.0666666666667,5,0.0733600000003,4.47916666667
1182.0,0.0666666666667,4,0.0722129999995,5.37931034483
1459.0,0.0666666666667,4,0.0739859999994,3.59016393443
1325.0,0.0666666666667,5,0.0723479999997,4.33009708738
1380.0,0.0666666666667,5,0.0738290000008,4.0
1170.0,0.0666666666667,4,0.0721630000007,4.62903225806
1251.0,0.0666666666667,5,0.0727570000017,4.50909090909
1263.0,0.0666666666667,6,0.0736010000001,4.01204819277
1132.0,0.0666666666667,5,0.0746639999998,3.1320754717
929.0,0.0666666666667,5,0.0728309999995,2.91549295775
1470.0,0.0666666666667,4,0.071664000001,3.74626865672
