weight,density,degree,runtime,stretch
1743.0,0.133333333333,4,0.00362699999999,2.5
2079.0,0.142857142857,4,0.00422400000002,2.78323699422
1236.0,0.133333333333,4,0.00385,2.67021276596
2191.0,0.142857142857,4,0.00537699999998,2.93258426966
2529.0,0.152380952381,3,0.00467699999999,2.3835125448
2003.0,0.133333333333,3,0.00461999999999,2.83544303797
1612.0,0.133333333333,4,0.00416199999998,2.66666666667
1629.0,0.133333333333,3,0.005064,2.08009708738
1790.0,0.142857142857,4,0.00455799999997,2.91379310345
1488.0,0.133333333333,3,0.00461899999999,2.6472303207
2102.0,0.142857142857,4,0.00410300000001,1.77653631285
1636.0,0.133333333333,4,0.005235,2.34146341463
1471.0,0.133333333333,4,0.004808,2.11872146119
2039.0,0.142857142857,4,0.00487800000002,2.77663230241
1641.0,0.133333333333,3,0.004468,2.90774907749
2966.0,0.142857142857,4,0.003986,1.86532951289
1390.0,0.133333333333,5,0.003818,2.19281045752
2282.0,0.133333333333,3,0.00393799999998,2.63294797688
3929.0,0.152380952381,3,0.004344,2.05365853659
1821.0,0.133333333333,4,0.004593,2.89393939394
2122.0,0.142857142857,3,0.004041,2.30310880829
1737.0,0.133333333333,4,0.00414599999999,2.07407407407
2060.0,0.133333333333,4,0.00461000000001,2.40555555556
3453.0,0.152380952381,4,0.004392,2.42718446602
2140.0,0.133333333333,5,0.00403200000002,2.80095923261
2290.0,0.133333333333,3,0.00411299999999,2.80294117647
1654.0,0.133333333333,4,0.005134,2.35668789809
2146.0,0.133333333333,4,0.004412,2.7015503876
1719.0,0.142857142857,3,0.00490600000001,2.17405063291
1519.0,0.133333333333,4,0.00491000000002,1.8198757764
2289.0,0.142857142857,4,0.0044,2.27114427861
1762.0,0.142857142857,3,0.00462899999999,2.04255319149
1878.0,0.133333333333,4,0.00451699999999,2.13586956522
1974.0,0.142857142857,3,0.004875,2.81818181818
2806.0,0.133333333333,4,0.00451999999999,1.73765432099
1753.0,0.133333333333,4,0.00504100000001,2.42741935484
1438.0,0.133333333333,3,0.00477599999999,1.4458041958
1590.0,0.133333333333,3,0.00403699999998,2.53110047847
2040.0,0.133333333333,3,0.00402299999999,2.71972318339
2239.0,0.133333333333,4,0.005269,2.96484375
1676.0,0.133333333333,4,0.004785,2.425
2166.0,0.133333333333,4,0.00464599999998,1.44951140065
1590.0,0.142857142857,4,0.003906,1.80821917808
1007.0,0.133333333333,4,0.00447400000002,1.81944444444
1673.0,0.133333333333,3,0.00448399999999,1.97837837838
1188.0,0.133333333333,4,0.00474300000002,2.74336283186
1666.0,0.133333333333,3,0.004741,2.03503184713
2003.0,0.133333333333,3,0.003783,2.72857142857
2071.0,0.133333333333,4,0.00447700000001,2.37307692308
2025.0,0.142857142857,3,0.005067,2.38263665595
1566.0,0.133333333333,5,0.00543100000002,2.83732057416
1610.0,0.133333333333,3,0.004019,2.99721448468
2157.0,0.133333333333,4,0.004414,2.748
1110.0,0.142857142857,4,0.00474199999999,3.0
2496.0,0.133333333333,4,0.00388799999999,2.99159663866
960.0,0.133333333333,5,0.00410100000002,2.02739726027
2076.0,0.133333333333,5,0.005101,2.00668151448
1576.0,0.133333333333,4,0.00395,2.77245508982
2484.0,0.133333333333,4,0.004447,2.2439862543
2224.0,0.133333333333,4,0.00471000000002,2.66935483871
2540.0,0.133333333333,3,0.003525,2.7865497076
2432.0,0.142857142857,3,0.00492299999999,2.8406374502
1927.0,0.133333333333,4,0.005043,2.53892215569
2706.0,0.133333333333,4,0.00466800000001,2.91990291262
2169.0,0.142857142857,3,0.004087,2.28464419476
2382.0,0.142857142857,4,0.00499000000002,2.97297297297
2303.0,0.133333333333,6,0.00460900000002,1.92385786802
2267.0,0.133333333333,5,0.00445399999998,2.13915857605
1941.0,0.142857142857,4,0.004682,2.03689320388
1639.0,0.142857142857,4,0.004797,2.31879194631
1669.0,0.133333333333,6,0.00346000000002,2.34682080925
2503.0,0.142857142857,4,0.00371800000002,2.33333333333
1795.0,0.133333333333,4,0.004346,2.42271293375
2692.0,0.142857142857,4,0.00428100000002,2.48913043478
1907.0,0.142857142857,4,0.00459799999999,2.15028901734
2384.0,0.133333333333,4,0.003794,2.86526315789
2682.0,0.152380952381,4,0.00446299999999,2.42019543974
1757.0,0.142857142857,3,0.00423799999999,2.52153110048
1953.0,0.133333333333,4,0.00456199999999,2.52290076336
2349.0,0.142857142857,4,0.00428700000001,2.48561151079
2086.0,0.133333333333,4,0.004648,2.78021978022
2748.0,0.142857142857,4,0.004188,1.93243243243
1715.0,0.133333333333,4,0.00436200000001,2.15789473684
1815.0,0.142857142857,3,0.005009,2.22027972028
1838.0,0.152380952381,4,0.00433699999999,2.77272727273
1402.0,0.133333333333,4,0.004501,2.78333333333
1845.0,0.133333333333,5,0.00487600000002,2.15942028986
2886.0,0.152380952381,4,0.00378900000001,2.47682119205
1723.0,0.142857142857,5,0.004546,2.64285714286
1725.0,0.152380952381,4,0.00494900000001,2.2899408284
1402.0,0.133333333333,4,0.00501,2.74157303371
2383.0,0.133333333333,3,0.00399999999999,2.85923753666
1531.0,0.133333333333,4,0.00430299999999,2.94708994709
1380.0,0.133333333333,4,0.00474800000001,2.83084577114
1567.0,0.142857142857,3,0.005011,2.28205128205
2680.0,0.133333333333,4,0.00348200000002,2.71278825996
2667.0,0.133333333333,5,0.00447800000001,2.99224806202
