weight,density,degree,runtime,stretch
13652.0,0.511111111111,7
8999.0,0.511111111111,6
11402.0,0.488888888889,7
8665.0,0.466666666667,7
10502.0,0.466666666667,6
10342.0,0.466666666667,7
9307.0,0.4,7
10557.0,0.466666666667,7
14746.0,0.533333333333,6
12896.0,0.555555555556,7
14282.0,0.577777777778,7
12002.0,0.555555555556,7
6646.0,0.444444444444,6
12459.0,0.577777777778,8
10051.0,0.533333333333,6
12670.0,0.555555555556,8
10340.0,0.466666666667,7
10993.0,0.444444444444,6
8595.0,0.355555555556,6
11831.0,0.511111111111,6
11253.0,0.422222222222,5
8724.0,0.377777777778,5
13905.0,0.577777777778,8
10753.0,0.466666666667,6
10525.0,0.422222222222,7
9505.0,0.4,5
11864.0,0.488888888889,8
12355.0,0.466666666667,6
11304.0,0.444444444444,6
10366.0,0.533333333333,7
10532.0,0.488888888889,6
5958.0,0.311111111111,5
10240.0,0.577777777778,7
12513.0,0.6,7
12531.0,0.555555555556,6
12474.0,0.511111111111,8
10297.0,0.466666666667,5
14162.0,0.555555555556,7
10176.0,0.4,6
11857.0,0.555555555556,7
13846.0,0.577777777778,7
12142.0,0.511111111111,7
10089.0,0.466666666667,6
9268.0,0.533333333333,6
10881.0,0.511111111111,7
9375.0,0.444444444444,6
7794.0,0.377777777778,5
8811.0,0.422222222222,6
9080.0,0.355555555556,5
10424.0,0.511111111111,7
9388.0,0.377777777778,5
12202.0,0.511111111111,7
11345.0,0.488888888889,6
12763.0,0.577777777778,7
9487.0,0.4,6
8722.0,0.466666666667,7
14387.0,0.622222222222,7
11147.0,0.422222222222,5
12371.0,0.488888888889,7
11577.0,0.488888888889,6
12924.0,0.488888888889,7
13849.0,0.555555555556,7
8666.0,0.422222222222,5
13169.0,0.577777777778,7
9525.0,0.533333333333,8
11952.0,0.488888888889,6
13146.0,0.533333333333,7
6483.0,0.311111111111,5
9096.0,0.488888888889,6
13840.0,0.533333333333,7
8884.0,0.444444444444,7
11025.0,0.511111111111,7
8921.0,0.333333333333,4
10456.0,0.533333333333,6
13677.0,0.6,7
12986.0,0.511111111111,6
14694.0,0.555555555556,8
9110.0,0.466666666667,7
8454.0,0.4,6
16967.0,0.666666666667,7
13297.0,0.511111111111,8
7512.0,0.377777777778,6
13124.0,0.577777777778,8
11436.0,0.533333333333,7
9842.0,0.444444444444,6
9505.0,0.488888888889,7
11739.0,0.488888888889,7
11730.0,0.488888888889,6
13632.0,0.555555555556,8
12685.0,0.533333333333,7
11840.0,0.488888888889,7
10580.0,0.511111111111,7
11597.0,0.555555555556,7
12871.0,0.6,7
9254.0,0.4,6
9147.0,0.466666666667,6
13049.0,0.577777777778,7
11340.0,0.533333333333,7
12130.0,0.511111111111,7
9175.0,0.511111111111,7
13037.0,0.533333333333,8
11783.0,0.533333333333,6
8000.0,0.422222222222,6
9693.0,0.377777777778,5
7726.0,0.4,6
12289.0,0.555555555556,7
15028.0,0.555555555556,7
14026.0,0.577777777778,7
9292.0,0.488888888889,6
14407.0,0.511111111111,8
12368.0,0.488888888889,6
10005.0,0.444444444444,5
10744.0,0.444444444444,6
12316.0,0.533333333333,6
13542.0,0.6,7
11518.0,0.422222222222,6
13045.0,0.577777777778,7
8910.0,0.466666666667,6
10610.0,0.422222222222,7
10149.0,0.466666666667,7
8857.0,0.511111111111,6
15766.0,0.644444444444,7
15490.0,0.6,7
14735.0,0.644444444444,8
10088.0,0.444444444444,5
11220.0,0.644444444444,7
8070.0,0.422222222222,6
13860.0,0.577777777778,7
13937.0,0.6,8
10725.0,0.444444444444,7
10971.0,0.444444444444,6
12818.0,0.555555555556,8
11866.0,0.422222222222,6
12063.0,0.466666666667,6
8923.0,0.422222222222,6
12730.0,0.533333333333,8
9224.0,0.466666666667,7
10527.0,0.444444444444,6
13577.0,0.577777777778,8
12173.0,0.533333333333,7
11609.0,0.444444444444,6
14469.0,0.577777777778,7
11850.0,0.555555555556,7
11622.0,0.422222222222,6
10792.0,0.488888888889,7
9388.0,0.511111111111,6
9346.0,0.4,5
15380.0,0.666666666667,8
11261.0,0.511111111111,7
7492.0,0.4,7
10208.0,0.4,6
8560.0,0.4,4
15154.0,0.644444444444,7
13273.0,0.6,7
10724.0,0.466666666667,7
7610.0,0.355555555556,5
15762.0,0.644444444444,8
15190.0,0.577777777778,7
9813.0,0.422222222222,5
8505.0,0.466666666667,6
12597.0,0.555555555556,7
9376.0,0.511111111111,7
12648.0,0.466666666667,6
10171.0,0.511111111111,7
12155.0,0.577777777778,7
12207.0,0.488888888889,7
16078.0,0.622222222222,8
10602.0,0.511111111111,6
14234.0,0.6,7
13202.0,0.511111111111,7
10617.0,0.533333333333,7
10876.0,0.488888888889,6
13553.0,0.533333333333,6
13654.0,0.622222222222,8
12619.0,0.511111111111,6
11696.0,0.511111111111,6
14451.0,0.577777777778,7
9276.0,0.444444444444,6
9604.0,0.4,6
12845.0,0.533333333333,7
12104.0,0.577777777778,8
8301.0,0.422222222222,6
14056.0,0.577777777778,7
10766.0,0.533333333333,7
15870.0,0.6,7
12310.0,0.555555555556,8
14963.0,0.644444444444,7
11649.0,0.466666666667,8
9299.0,0.422222222222,6
12875.0,0.644444444444,8
10865.0,0.622222222222,7
14974.0,0.577777777778,8
10471.0,0.444444444444,6
10609.0,0.555555555556,7
14368.0,0.577777777778,8
7755.0,0.444444444444,6
12343.0,0.488888888889,7
7972.0,0.4,5
10366.0,0.466666666667,6
11845.0,0.488888888889,7
