weight,density,degree,runtime,stretch
3079.0,0.133333333333,3,0.002904,2.63888888889
5307.0,0.152380952381,4,0.00275000000002,2.84548611111
2071.0,0.133333333333,3,0.002734,2.7005988024
1462.0,0.133333333333,4,0.00433200000001,2.21226415094
1469.0,0.142857142857,4,0.004625,2.33532934132
1830.0,0.133333333333,3,0.00372299999998,2.66211604096
2117.0,0.133333333333,5,0.00309899999999,2.71886120996
2985.0,0.142857142857,3,0.00364100000002,2.47213114754
1809.0,0.133333333333,3,0.00383200000002,2.32686084142
1912.0,0.133333333333,3,0.00361800000002,2.28875379939
2853.0,0.133333333333,4,0.00344699999999,2.7967032967
3720.0,0.133333333333,4,0.002962,2.40853658537
4115.0,0.152380952381,3,0.00359800000001,2.82920110193
2671.0,0.142857142857,3,0.00313,2.17456359102
2764.0,0.133333333333,4,0.003794,2.12098298677
2918.0,0.133333333333,5,0.00428099999999,2.24317617866
2429.0,0.133333333333,4,0.003536,2.47027027027
2424.0,0.133333333333,3,0.00386600000002,2.77027027027
1905.0,0.133333333333,4,0.00392100000002,2.83720930233
3064.0,0.142857142857,4,0.00324499999999,2.82638888889
2100.0,0.133333333333,3,0.00278499999999,1.46428571429
2154.0,0.133333333333,5,0.00400099999999,1.98245614035
2233.0,0.133333333333,4,0.00391500000001,2.48616600791
2995.0,0.133333333333,5,0.00375200000002,2.97613882863
3778.0,0.152380952381,4,0.00473099999999,2.87904967603
1855.0,0.133333333333,5,0.00356300000001,2.3023255814
1979.0,0.133333333333,4,0.003985,2.0201511335
2081.0,0.133333333333,3,0.003533,2.39411764706
2149.0,0.133333333333,3,0.003029,2.71283095723
1737.0,0.133333333333,5,0.00407300000001,2.73033707865
2111.0,0.133333333333,3,0.003152,2.70133333333
3205.0,0.142857142857,4,0.00329400000001,2.74720357942
1614.0,0.133333333333,4,0.00346099999999,2.44516129032
1988.0,0.142857142857,4,0.00365500000001,2.70648464164
1893.0,0.142857142857,4,0.003794,2.48387096774
1817.0,0.133333333333,4,0.003624,2.24031007752
1335.0,0.142857142857,4,0.004344,2.38011695906
3585.0,0.133333333333,3,0.00325000000001,2.85598377282
3023.0,0.142857142857,3,0.003795,2.68915662651
4180.0,0.152380952381,3,0.00384400000002,2.9375
2511.0,0.142857142857,3,0.00377900000001,2.6267281106
2275.0,0.133333333333,4,0.00395799999998,2.89850746269
1946.0,0.133333333333,4,0.00393400000002,2.48456790123
2187.0,0.133333333333,3,0.00349600000001,2.97530864198
1981.0,0.133333333333,4,0.00462100000001,2.1796875
2779.0,0.152380952381,4,0.00404599999999,2.86642599278
3144.0,0.133333333333,4,0.002669,2.15976331361
2639.0,0.152380952381,4,0.00512599999999,2.13555555556
2033.0,0.133333333333,3,0.004504,2.14615384615
1688.0,0.133333333333,4,0.00331499999999,1.92131147541
1899.0,0.133333333333,4,0.003657,2.74603174603
2603.0,0.142857142857,4,0.00420599999998,2.76855895197
2234.0,0.133333333333,3,0.00442199999998,2.59302325581
2849.0,0.142857142857,4,0.00409199999999,2.09624413146
2117.0,0.133333333333,4,0.00343700000002,2.02702702703
1889.0,0.133333333333,4,0.00453299999998,2.64781491003
2418.0,0.142857142857,4,0.00421799999998,2.17279411765
