weight,density,degree,runtime,stretch
22712.0,0.933333333333,9
19892.0,0.844444444444,9
19349.0,0.866666666667,9
19604.0,0.844444444444,9
20990.0,0.933333333333,9
19948.0,0.955555555556,9
20245.0,0.933333333333,9
24908.0,0.888888888889,9
23340.0,0.866666666667,9
19058.0,0.888888888889,9
17529.0,0.844444444444,9
17991.0,0.822222222222,8
19860.0,0.933333333333,9
20437.0,0.866666666667,9
16208.0,0.888888888889,9
19919.0,0.866666666667,9
21381.0,0.911111111111,9
19913.0,0.888888888889,9
19197.0,0.822222222222,9
24226.0,0.933333333333,9
21448.0,0.911111111111,9
21004.0,0.777777777778,9
21652.0,0.933333333333,9
21022.0,0.911111111111,9
20370.0,0.933333333333,9
17463.0,0.844444444444,9
17211.0,0.8,9
23996.0,1.0,9
23391.0,0.866666666667,9
22389.0,0.911111111111,9
21411.0,0.911111111111,9
19462.0,0.933333333333,9
19916.0,0.911111111111,9
21643.0,0.866666666667,9
18474.0,0.822222222222,9
18440.0,0.888888888889,9
18416.0,0.888888888889,9
20444.0,0.888888888889,9
20884.0,0.933333333333,9
18541.0,0.844444444444,9
22597.0,0.933333333333,9
21520.0,0.888888888889,9
22324.0,0.977777777778,9
22284.0,0.888888888889,9
22155.0,0.933333333333,9
24952.0,0.933333333333,9
15692.0,0.888888888889,9
19507.0,0.866666666667,9
23359.0,0.977777777778,9
22333.0,0.955555555556,9
16803.0,0.911111111111,9
15953.0,0.822222222222,9
19991.0,0.888888888889,9
17742.0,0.8,9
17218.0,0.844444444444,9
20200.0,0.955555555556,9
16802.0,0.777777777778,8
24575.0,1.0,9
22310.0,0.911111111111,9
23398.0,0.911111111111,9
20249.0,0.888888888889,9
21217.0,0.888888888889,9
15916.0,0.822222222222,8
20544.0,0.911111111111,9
18535.0,0.8,8
21744.0,0.866666666667,9
22856.0,0.933333333333,9
19294.0,0.955555555556,9
18679.0,0.866666666667,9
23854.0,0.977777777778,9
23515.0,0.955555555556,9
20917.0,0.822222222222,9
20401.0,0.888888888889,9
21291.0,0.911111111111,9
20193.0,0.844444444444,9
21004.0,0.911111111111,9
20312.0,0.911111111111,9
19364.0,0.911111111111,9
26029.0,0.955555555556,9
18014.0,0.911111111111,9
20042.0,0.933333333333,9
20686.0,0.866666666667,9
20356.0,0.955555555556,9
20825.0,0.933333333333,9
18684.0,0.866666666667,9
13946.0,0.755555555556,9
18331.0,0.866666666667,9
18573.0,0.911111111111,9
22635.0,0.911111111111,9
18200.0,0.888888888889,9
21033.0,0.933333333333,9
22838.0,0.866666666667,9
23366.0,0.955555555556,9
21530.0,0.844444444444,9
21139.0,0.911111111111,9
20502.0,0.888888888889,9
20556.0,0.866666666667,9
19915.0,0.866666666667,9
18899.0,0.844444444444,9
23360.0,0.933333333333,9
17957.0,0.866666666667,9
20761.0,0.888888888889,9
17965.0,0.911111111111,9
22960.0,0.977777777778,9
19843.0,0.933333333333,9
17781.0,0.888888888889,9
19438.0,0.888888888889,9
19988.0,0.933333333333,9
19957.0,0.911111111111,9
23312.0,0.933333333333,9
21212.0,0.911111111111,9
17864.0,0.888888888889,9
20741.0,0.955555555556,9
22027.0,0.977777777778,9
21259.0,0.888888888889,9
21478.0,0.933333333333,9
21924.0,0.933333333333,9
18597.0,0.911111111111,9
16399.0,0.911111111111,9
17931.0,0.933333333333,9
20550.0,0.844444444444,9
19991.0,0.911111111111,9
14968.0,0.844444444444,9
22947.0,0.888888888889,9
17445.0,0.866666666667,9
17459.0,0.822222222222,9
20096.0,0.911111111111,9
16388.0,0.888888888889,9
20866.0,0.955555555556,9
22199.0,0.977777777778,9
20560.0,0.911111111111,9
16632.0,0.844444444444,9
18204.0,0.844444444444,9
16592.0,0.844444444444,9
20760.0,0.888888888889,9
20963.0,0.933333333333,9
20743.0,0.888888888889,9
18951.0,0.866666666667,9
16554.0,0.8,9
20138.0,0.888888888889,9
20770.0,0.933333333333,9
21570.0,0.888888888889,9
16939.0,0.888888888889,9
21167.0,0.888888888889,9
21734.0,0.911111111111,9
19213.0,0.933333333333,9
17654.0,0.888888888889,9
19988.0,0.911111111111,9
22135.0,0.911111111111,9
22228.0,0.977777777778,9
21419.0,0.933333333333,9
21298.0,0.888888888889,9
20517.0,0.844444444444,9
18958.0,0.844444444444,9
23988.0,0.955555555556,9
19921.0,0.911111111111,9
16275.0,0.911111111111,9
22401.0,0.933333333333,9
20723.0,0.911111111111,9
21629.0,0.933333333333,9
19242.0,0.888888888889,9
18691.0,0.888888888889,9
19542.0,0.955555555556,9
23311.0,0.933333333333,9
22306.0,0.955555555556,9
17796.0,0.866666666667,9
20122.0,0.911111111111,9
21094.0,0.933333333333,9
25764.0,0.977777777778,9
21861.0,0.933333333333,9
17264.0,0.866666666667,9
21969.0,0.844444444444,9
17290.0,0.844444444444,9
20048.0,0.888888888889,9
20754.0,0.866666666667,9
21037.0,0.888888888889,9
20484.0,0.955555555556,9
19275.0,0.888888888889,9
20166.0,0.911111111111,9
21026.0,0.955555555556,9
19903.0,0.866666666667,9
17305.0,0.888888888889,9
22518.0,0.866666666667,9
21793.0,0.911111111111,9
20770.0,0.933333333333,9
21967.0,0.911111111111,9
23794.0,0.866666666667,9
19944.0,0.888888888889,9
20825.0,0.866666666667,9
20976.0,0.955555555556,9
17797.0,0.8,9
22702.0,0.933333333333,9
21067.0,0.888888888889,9
20617.0,0.955555555556,9
21784.0,0.911111111111,9
21798.0,0.911111111111,9
18051.0,0.888888888889,9
21153.0,0.888888888889,9
19268.0,0.955555555556,9
19055.0,0.911111111111,9
