weight,density,degree,runtime,stretch
4264.0,0.464285714286,5,0.000905999999999,1.1
1745.0,0.357142857143,4,0.001065,1.0
4451.0,0.428571428571,5,0.00095,1.44258373206
1131.0,0.321428571429,5,0.000935,1.0
860.0,0.285714285714,4,0.000868000000001,1.58237547893
2878.0,0.357142857143,5,0.000856000000001,1.71095571096
4597.0,0.428571428571,4,0.002161,1.29268292683
2173.0,0.321428571429,4,0.001121,1.59287054409
2833.0,0.392857142857,4,0.003918,2.12389380531
4230.0,0.428571428571,4,0.001143,1.19381107492
