weight,density,degree,runtime,stretch
1198.0,0.133333333333,4,0.00548700000002,2.42580645161
1352.0,0.133333333333,5,0.005877,2.97959183673
1718.0,0.133333333333,4,0.00534299999998,1.945
1322.0,0.133333333333,3,0.00528499999996,3.61290322581
1229.0,0.133333333333,5,0.00545100000005,2.41843971631
1719.0,0.133333333333,3,0.00523399999997,1.87258687259
1499.0,0.133333333333,3,0.00530399999997,2.38255033557
1230.0,0.133333333333,4,0.00519899999995,1.61274509804
1325.0,0.133333333333,4,0.005537,3.12598425197
1458.0,0.133333333333,4,0.00539299999997,1.92857142857
1536.0,0.133333333333,3,0.00556399999999,2.90990990991
1387.0,0.133333333333,4,0.00742300000002,1.83050847458
1569.0,0.133333333333,4,0.00618200000002,2.47280334728
1476.0,0.133333333333,4,0.00557699999996,2.47619047619
1280.0,0.133333333333,4,0.00474099999997,2.23255813953
1420.0,0.133333333333,3,0.00613900000002,3.23357664234
1646.0,0.133333333333,4,0.00523000000004,2.41692789969
2312.0,0.133333333333,4,0.00562300000001,2.87987987988
1415.0,0.133333333333,4,0.00567100000001,2.38325991189
1549.0,0.133333333333,4,0.00620199999997,2.41706161137
1585.0,0.133333333333,4,0.010378,2.67403314917
1495.0,0.133333333333,3,0.007949,2.12015503876
1252.0,0.133333333333,4,0.010248,2.31683168317
2096.0,0.133333333333,3,0.00892600000003,4.14117647059
1675.0,0.133333333333,4,0.00798700000001,4.27368421053
1882.0,0.133333333333,4,0.00550500000003,3.79816513761
1726.0,0.133333333333,5,0.00779,2.92405063291
1626.0,0.133333333333,3,0.00490300000001,3.3821656051
1614.0,0.133333333333,4,0.00549699999999,3.16304347826
1046.0,0.133333333333,4,0.00683199999997,1.93548387097
1903.0,0.133333333333,4,0.005898,1.625
2081.0,0.133333333333,7,0.00597399999998,3.19883040936
1332.0,0.133333333333,3,0.00620800000002,3.53658536585
2170.0,0.133333333333,4,0.00519200000002,3.90643274854
954.0,0.133333333333,4,0.00588199999999,2.46486486486
1879.0,0.133333333333,4,0.00757899999996,3.9727520436
1071.0,0.133333333333,4,0.00566000000003,2.67708333333
1154.0,0.133333333333,3,0.00578199999995,2.04829545455
1769.0,0.133333333333,4,0.00632400000001,3.33969465649
2370.0,0.133333333333,4,0.00897900000001,3.03389830508
1623.0,0.133333333333,4,0.00579399999998,1.81512605042
1568.0,0.133333333333,5,0.00538399999999,2.25217391304
2799.0,0.133333333333,4,0.00972999999999,3.83684210526
1380.0,0.133333333333,4,0.00494400000002,3.96
1372.0,0.133333333333,5,0.005134,2.46774193548
1302.0,0.133333333333,3,0.00545100000005,2.51291512915
2513.0,0.133333333333,4,0.00532199999998,2.93560606061
1573.0,0.133333333333,5,0.006238,2.26203208556
1970.0,0.133333333333,3,0.00556300000005,3.92150170648
926.0,0.133333333333,4,0.00622700000002,1.95302013423
1234.0,0.133333333333,3,0.00660900000003,2.14363143631
1132.0,0.133333333333,3,0.006303,2.84536082474
1492.0,0.133333333333,4,0.00647199999997,2.15
1684.0,0.133333333333,3,0.00556499999999,3.24555160142
1865.0,0.133333333333,5,0.00579799999997,2.19413919414
1954.0,0.133333333333,4,0.00530799999996,3.2619047619
1542.0,0.133333333333,5,0.00590699999998,2.12052117264
1095.0,0.133333333333,3,0.00512800000001,3.03980099502
1955.0,0.133333333333,4,0.00555700000001,2.24429967427
1855.0,0.133333333333,5,0.00525399999998,2.41079812207
1781.0,0.133333333333,3,0.004299,3.33160621762
1101.0,0.133333333333,4,0.00405999999998,2.41111111111
2173.0,0.133333333333,4,0.00528099999997,3.57184750733
1984.0,0.133333333333,4,0.00544500000001,3.4668989547
1711.0,0.133333333333,5,0.005359,3.95222929936
1142.0,0.133333333333,4,0.00548500000002,2.95219123506
2015.0,0.133333333333,4,0.00524199999995,4.0
1851.0,0.133333333333,3,0.00545999999997,2.7808988764
1804.0,0.133333333333,4,0.004706,2.30241935484
1778.0,0.133333333333,4,0.00493700000004,2.8446969697
1804.0,0.133333333333,4,0.00592799999998,2.00261096606
1601.0,0.133333333333,4,0.00672100000003,2.32098765432
1098.0,0.133333333333,3,0.00615499999998,2.2652173913
2280.0,0.133333333333,5,0.005717,2.71923076923
