weight,density,degree,runtime,stretch
2437.0,0.05,6,0.0884589999987,4.13924050633
3303.0,0.05,4,0.0888950000008,5.17777777778
2527.0,0.05,5,0.0853770000031,5.03703703704
2134.0,0.05,4,0.0950689999954,7.59210526316
2324.0,0.05,5,0.0913359999977,6.40229885057
2097.0,0.05,4,0.138677000003,7.47887323944
2142.0,0.05,4,0.116648000003,5.26530612245
2592.0,0.05,4,0.0812170000063,5.47741935484
2379.0,0.05,5,0.0865599999961,5.87128712871
2528.0,0.05,5,0.116018999994,4.82978723404
2039.0,0.05,4,0.0958510000055,5.41333333333
2497.0,0.05,5,0.0871189999962,3.93333333333
2472.0,0.05,4,0.0923750000002,6.27272727273
1511.0,0.05,4,0.0988680000009,5.35185185185
2142.0,0.05,4,0.104474,6.23469387755
2347.0,0.05,5,0.0841629999995,4.26666666667
2636.0,0.05,5,0.0907619999998,3.52419354839
2910.0,0.05,4,0.0829999999987,5.09649122807
2560.0,0.05,8,0.0888070000001,3.5
2627.0,0.05,5,0.0901169999997,4.3253968254
2287.0,0.05,4,0.0901809999996,3.67768595041
2570.0,0.05,5,0.0860099999991,4.08695652174
1905.0,0.05,5,0.0885139999955,4.07246376812
2133.0,0.05,5,0.0857020000039,3.76744186047
2612.0,0.05,4,0.0816669999986,6.40740740741
2402.0,0.05,5,0.0835789999983,5.54945054945
2057.0,0.05,5,0.105623000003,3.48
2040.0,0.05,4,0.0871269999989,3.74626865672
2809.0,0.05,5,0.0859279999931,3.64646464646
2571.0,0.05,5,0.090028999999,4.03816793893
1899.0,0.05,4,0.0962779999973,5.24615384615
2778.0,0.05,6,0.0853080000015,5.67361111111
2241.0,0.05,6,0.0933119999972,5.47967479675
2176.0,0.05,6,0.0812249999944,4.85148514851
2055.0,0.05,4,0.084981,4.4126984127
2886.0,0.05,4,0.147034000001,7.81720430108
3070.0,0.05,7,0.0902100000021,4.32142857143
2312.0,0.05,5,0.0888439999981,3.64912280702
2431.0,0.05,4,0.0900270000056,6.93495934959
3380.0,0.05,6,0.104252999998,3.32520325203
2853.0,0.05,6,0.083762000002,5.40366972477
2150.0,0.05,4,0.0914439999979,5.63440860215
2267.0,0.05,4,0.0858980000048,5.20491803279
2698.0,0.05,6,0.151648000006,4.27922077922
1845.0,0.05,5,0.0911570000026,4.10416666667
1775.0,0.05,5,0.0895950000049,5.39316239316
2938.0,0.05,6,0.0902080000014,3.94117647059
2234.0,0.05,4,0.0889070000048,5.22330097087
2308.0,0.05,5,0.0830970000025,5.41558441558
2398.0,0.05,4,0.0919569999969,4.34567901235
1900.0,0.05,5,0.0904989999981,4.05882352941
2216.0,0.05,4,0.0932910000047,5.09649122807
1989.0,0.05,5,0.0926859999963,4.02325581395
2325.0,0.05,5,0.0881949999966,6.10784313725
3452.0,0.05,5,0.0818759999966,5.14
2692.0,0.05,6,0.088536999996,3.81443298969
2542.0,0.05,6,0.0930860000008,4.64935064935
2587.0,0.05,5,0.0904859999937,2.87317073171
1820.0,0.05,5,0.079018000004,5.24193548387
2992.0,0.05,6,0.0801329999958,7.5045045045
1954.0,0.05,7,0.092890999993,4.59154929577
2119.0,0.05,4,0.0836019999988,7.0
2276.0,0.05,5,0.0883659999963,4.43835616438
2049.0,0.05,4,0.0883329999997,5.37313432836
2466.0,0.05,4,0.0825960000002,8.75
2850.0,0.05,5,0.0868229999978,3.87209302326
2015.0,0.05,4,0.0870090000026,3.91176470588
3109.0,0.05,4,0.0858459999945,4.8275862069
2760.0,0.05,4,0.0860109999994,5.61458333333
3792.0,0.05,4,0.0807730000015,6.97391304348
2184.0,0.05,5,0.0812210000004,5.8487394958
2595.0,0.05,4,0.0848439999972,6.09285714286
2662.0,0.05,5,0.0783139999985,5.19620253165
2567.0,0.05,5,0.0899700000009,5.48571428571
3373.0,0.05,6,0.0865720000002,7.00934579439
2719.0,0.05,6,0.092512999996,3.80392156863
2063.0,0.05,4,0.0877949999995,3.54545454545
2391.0,0.05,3,0.135560000002,7.88
1831.0,0.05,5,0.0900959999999,5.6
3131.0,0.05,4,0.0885359999957,5.43790849673
2681.0,0.05,5,0.0924529999975,4.15555555556
2648.0,0.05,4,0.0834459999969,9.09708737864
2365.0,0.05,6,0.0857019999967,4.81553398058
2029.0,0.05,5,0.0914550000016,4.4
2042.0,0.05,5,0.0916270000016,6.08333333333
2715.0,0.05,6,0.0883969999995,4.87610619469
1951.0,0.05,5,0.0942219999997,3.40206185567
2356.0,0.05,5,0.0944610000006,3.95070422535
2152.0,0.05,5,0.0920540000006,5.01265822785
2408.0,0.05,5,0.0839829999968,4.83076923077
1659.0,0.05,6,0.0911399999968,4.23287671233
2246.0,0.05,5,0.0881450000015,5.92523364486
2620.0,0.05,8,0.0973990000057,4.06593406593
2298.0,0.05,4,0.0916649999999,6.22222222222
2390.0,0.05,4,0.091766000005,4.58895705521
2906.0,0.05,5,0.0838470000017,5.59090909091
1847.0,0.05,4,0.0895549999987,5.72222222222
2368.0,0.05,5,0.0938020000031,3.57425742574
2828.0,0.05,5,0.0836899999995,5.54109589041
2560.0,0.05,5,0.0821300000025,6.47107438017
1967.0,0.05,5,0.0860979999998,3.68217054264
3052.0,0.05,5,0.0848770000011,4.95945945946
1672.0,0.05,6,0.0930349999981,4.296875
2559.0,0.05,5,0.0892460000032,5.55263157895
2034.0,0.05,6,0.0866039999964,3.96078431373
2975.0,0.05,5,0.0870189999987,5.09433962264
2109.0,0.05,4,0.0897960000002,7.3
2328.0,0.05,5,0.0878750000047,4.4025974026
2890.0,0.05,4,0.083537999999,4.93969849246
2716.0,0.05,7,0.091462999997,4.89583333333
2322.0,0.05,4,0.0825110000005,4.65217391304
3173.0,0.05,4,0.0855809999994,7.5125
2820.0,0.05,5,0.0840580000004,7.92727272727
2576.0,0.05,4,0.0958920000048,3.46078431373
2843.0,0.05,4,0.0863319999989,4.0412371134
2716.0,0.05,5,0.0880600000019,6.625
2333.0,0.05,5,0.0816410000043,4.65753424658
1944.0,0.05,6,0.0795030000008,6.00980392157
2052.0,0.05,5,0.0919040000008,2.8691588785
2205.0,0.05,4,0.0843490000043,4.375
2690.0,0.05,7,0.0867179999987,4.42857142857
