weight,density,degree,runtime,stretch
49873.0,1.0,14
52375.0,1.0,14
54438.0,1.0,14
56189.0,1.0,14
50616.0,1.0,14
53910.0,1.0,14
53781.0,1.0,14
55844.0,1.0,14
51698.0,1.0,14
53790.0,1.0,14
56298.0,1.0,14
52924.0,1.0,14
57290.0,1.0,14
55721.0,1.0,14
54992.0,1.0,14
54780.0,1.0,14
60378.0,1.0,14
49228.0,1.0,14
57088.0,1.0,14
54807.0,1.0,14
58485.0,1.0,14
48249.0,1.0,14
56387.0,1.0,14
53408.0,1.0,14
51200.0,1.0,14
54254.0,1.0,14
61640.0,1.0,14
53265.0,1.0,14
52820.0,1.0,14
52717.0,1.0,14
48693.0,1.0,14
55781.0,1.0,14
54003.0,1.0,14
58361.0,1.0,14
48347.0,1.0,14
55162.0,1.0,14
48745.0,1.0,14
57755.0,1.0,14
52143.0,1.0,14
51911.0,1.0,14
53205.0,1.0,14
57711.0,1.0,14
46581.0,1.0,14
48410.0,1.0,14
50652.0,1.0,14
53278.0,1.0,14
54843.0,1.0,14
54400.0,1.0,14
52072.0,1.0,14
51422.0,1.0,14
49713.0,1.0,14
58392.0,1.0,14
52815.0,1.0,14
51926.0,1.0,14
50588.0,1.0,14
51003.0,1.0,14
49881.0,1.0,14
55524.0,1.0,14
48730.0,1.0,14
49372.0,1.0,14
52742.0,1.0,14
51788.0,1.0,14
53997.0,1.0,14
52040.0,1.0,14
52576.0,1.0,14
54139.0,1.0,14
52174.0,1.0,14
50602.0,1.0,14
56535.0,1.0,14
52875.0,1.0,14
54254.0,1.0,14
49345.0,1.0,14
56395.0,1.0,14
57437.0,1.0,14
55256.0,1.0,14
53219.0,1.0,14
56782.0,1.0,14
48478.0,1.0,14
53300.0,1.0,14
45157.0,1.0,14
51663.0,1.0,14
51679.0,1.0,14
50971.0,1.0,14
51389.0,1.0,14
55828.0,1.0,14
52775.0,1.0,14
57720.0,1.0,14
51336.0,1.0,14
47381.0,1.0,14
56587.0,1.0,14
49755.0,1.0,14
54232.0,1.0,14
57734.0,1.0,14
54035.0,1.0,14
52705.0,1.0,14
48574.0,1.0,14
52464.0,1.0,14
53847.0,1.0,14
53781.0,1.0,14
55301.0,1.0,14
53026.0,1.0,14
54389.0,1.0,14
55917.0,1.0,14
52529.0,1.0,14
52486.0,1.0,14
55546.0,1.0,14
54261.0,1.0,14
50863.0,1.0,14
55356.0,1.0,14
50439.0,1.0,14
54812.0,1.0,14
46248.0,1.0,14
50846.0,1.0,14
53452.0,1.0,14
51109.0,1.0,14
52821.0,1.0,14
52694.0,1.0,14
50883.0,1.0,14
55646.0,1.0,14
51236.0,1.0,14
53953.0,1.0,14
48906.0,1.0,14
53796.0,1.0,14
52927.0,1.0,14
44986.0,1.0,14
49560.0,1.0,14
52829.0,1.0,14
51208.0,1.0,14
58508.0,1.0,14
55286.0,1.0,14
49306.0,1.0,14
53614.0,1.0,14
56200.0,1.0,14
52313.0,1.0,14
50055.0,1.0,14
51074.0,1.0,14
46983.0,1.0,14
53572.0,1.0,14
50845.0,1.0,14
56860.0,1.0,14
51738.0,1.0,14
50083.0,1.0,14
52828.0,1.0,14
54671.0,1.0,14
56225.0,1.0,14
53983.0,1.0,14
57174.0,1.0,14
49958.0,1.0,14
52703.0,1.0,14
55920.0,1.0,14
55141.0,1.0,14
51765.0,1.0,14
54838.0,1.0,14
57158.0,1.0,14
51886.0,1.0,14
53755.0,1.0,14
50247.0,1.0,14
58419.0,1.0,14
52939.0,1.0,14
45277.0,1.0,14
50769.0,1.0,14
55716.0,1.0,14
53617.0,1.0,14
47710.0,1.0,14
52485.0,1.0,14
52804.0,1.0,14
52604.0,1.0,14
49796.0,1.0,14
49225.0,1.0,14
53715.0,1.0,14
54098.0,1.0,14
54101.0,1.0,14
52201.0,1.0,14
52864.0,1.0,14
52695.0,1.0,14
55834.0,1.0,14
52566.0,1.0,14
51801.0,1.0,14
55843.0,1.0,14
56027.0,1.0,14
51617.0,1.0,14
49115.0,1.0,14
51915.0,1.0,14
56314.0,1.0,14
52822.0,1.0,14
47656.0,1.0,14
48999.0,1.0,14
54060.0,1.0,14
56219.0,1.0,14
52551.0,1.0,14
52014.0,1.0,14
56636.0,1.0,14
52877.0,1.0,14
49335.0,1.0,14
50299.0,1.0,14
51613.0,1.0,14
59210.0,1.0,14
54029.0,1.0,14
51911.0,1.0,14
51759.0,1.0,14
