weight,density,degree,runtime,stretch
2413.0,0.08,4,0.0235720000001,3.72164948454
2421.0,0.08,4,0.036513,2.92307692308
2454.0,0.08,3,0.0216330000003,4.62264150943
2095.0,0.08,4,0.0214180000003,3.68421052632
1456.0,0.08,5,0.0244979999998,3.06711409396
3065.0,0.08,3,0.0228390000002,3.55508474576
1830.0,0.08,4,0.0245189999996,4.36123348018
2119.0,0.08,4,0.0247669999999,3.57407407407
2274.0,0.08,4,0.0214059999998,5.41059602649
1617.0,0.08,5,0.0237629999992,6.30656934307
2014.0,0.08,4,0.023698,3.17073170732
2697.0,0.08,5,0.0228829999996,3.11428571429
1246.0,0.08,4,0.0246900000002,2.10240963855
2515.0,0.08,5,0.022481,4.48920863309
2172.0,0.08,4,0.024453,2.40689655172
2178.0,0.08,5,0.0219730000008,3.73333333333
1449.0,0.08,4,0.0237729999999,2.71428571429
2077.0,0.08,4,0.0216570000002,4.2275862069
1833.0,0.08,5,0.0233669999998,2.9935483871
1233.0,0.08,5,0.0253130000001,3.52631578947
1473.0,0.08,5,0.0249889999996,4.15909090909
1696.0,0.08,4,0.0235680000005,4.1902173913
1888.0,0.08,5,0.0261250000003,2.89873417722
2281.0,0.08,4,0.023741,4.63372093023
2433.0,0.08,4,0.0237770000003,4.43173431734
1030.0,0.08,4,0.0242920000001,3.63043478261
1674.0,0.08,6,0.0232859999996,3.28042328042
2819.0,0.08,4,0.0247449999997,4.0462962963
1853.0,0.08,4,0.0220559999998,3.59210526316
2253.0,0.08,4,0.0234780000001,6.02139037433
1663.0,0.08,5,0.0220810000001,3.89090909091
1752.0,0.08,5,0.0250260000003,2.47115384615
1785.0,0.08,4,0.0223539999997,4.49122807018
2094.0,0.08,5,0.0227489999997,2.92063492063
1916.0,0.08,4,0.0245150000001,2.73913043478
1853.0,0.08,6,0.0231620000004,5.09142857143
2026.0,0.08,4,0.0230099999999,3.13186813187
2113.0,0.08,5,0.023545,3.95360824742
1452.0,0.08,4,0.0248750000001,2.9756097561
1860.0,0.08,5,0.0319339999996,3.12258064516
1941.0,0.08,4,0.0208199999997,3.83653846154
1959.0,0.08,6,0.0222489999996,2.49295774648
1378.0,0.08,4,0.026245,4.2380952381
1455.0,0.08,5,0.025189,3.51724137931
3140.0,0.08,5,0.0240309999999,3.3137254902
2158.0,0.08,4,0.0226739999998,4.32067510549
1713.0,0.08,4,0.0223570000007,4.43089430894
1810.0,0.08,6,0.0240779999995,2.38864628821
1932.0,0.08,4,0.0240020000001,3.68421052632
1845.0,0.08,4,0.022927,5.03243243243
2154.0,0.08,5,0.0258640000002,4.18018018018
1632.0,0.08,4,0.0227020000002,5.21111111111
1539.0,0.08,5,0.0221769999998,2.60784313725
1404.0,0.08,4,0.0256419999996,3.44444444444
2721.0,0.08,5,0.0248120000006,3.70588235294
2457.0,0.08,5,0.0227779999996,4.93675889328
1608.0,0.08,5,0.0206980000003,2.89808917197
3251.0,0.08,5,0.0241840000008,6.17415730337
2576.0,0.08,4,0.0399399999997,3.47706422018
2126.0,0.08,4,0.0369380000002,4.42857142857
1715.0,0.08,5,0.0401450000008,4.83962264151
1933.0,0.08,5,0.0237790000001,2.58506224066
1342.0,0.08,5,0.0238559999998,5.39344262295
2154.0,0.08,4,0.0218009999999,4.04736842105
1867.0,0.08,4,0.0224939999998,5.152
2598.0,0.08,4,0.0206109999999,4.45964912281
1827.0,0.08,5,0.0232500000002,2.57276995305
2446.0,0.08,6,0.0244729999995,3.58904109589
2327.0,0.08,5,0.0207360000004,3.5
2298.0,0.08,5,0.02243,3.19811320755
1389.0,0.08,5,0.0268889999998,3.42735042735
1473.0,0.08,5,0.0249789999998,4.87826086957
1862.0,0.08,4,0.024907,3.23076923077
2341.0,0.08,5,0.0233200000002,3.25949367089
2406.0,0.08,4,0.0230339999998,4.24264705882
1118.0,0.08,5,0.024985,2.85454545455
1595.0,0.08,5,0.0257529999999,3.13903743316
1882.0,0.08,4,0.0221999999994,4.77900552486
1838.0,0.08,4,0.0230060000004,4.21604938272
2062.0,0.08,5,0.0246299999999,2.66949152542
1818.0,0.08,4,0.0245289999993,2.95070422535
1705.0,0.08,6,0.0230930000007,3.35897435897
