weight,density,degree,runtime,stretch
1343.0,0.2,3,0.00206,1.65947242206
1557.0,0.2,4,0.002017,2.44273127753
1140.0,0.2,3,0.00188800000001,1.66822429907
1100.0,0.2,5,0.00182100000001,1.55118110236
1245.0,0.2,3,0.00186100000002,1.70634920635
1391.0,0.2,4,0.00204199999999,2.63920454545
1155.0,0.2,2,0.00200099999998,2.88590604027
1102.0,0.2,3,0.00196299999999,2.74444444444
2126.0,0.2,3,0.00156700000002,3.17701863354
1203.0,0.2,3,0.002026,2.27
2340.0,0.2,6,0.001936,1.88519637462
1589.0,0.2,4,0.00196800000001,2.9
779.0,0.2,4,0.002118,1.77835051546
740.0,0.2,3,0.00205800000001,1.84782608696
1167.0,0.2,3,0.00208900000001,2.81592039801
2084.0,0.2,3,0.00183700000002,2.80400890869
1559.0,0.2,4,0.001723,1.94690265487
1654.0,0.2,3,0.001856,2.5777027027
1221.0,0.2,5,0.00214600000001,2.3
977.0,0.2,3,0.001992,2.41645885287
1842.0,0.2,3,0.00192999999999,2.93177387914
807.0,0.2,4,0.00226600000002,4.69503546099
2371.0,0.2,4,0.001857,3.39655172414
1034.0,0.2,4,0.002137,1.90504451039
1274.0,0.2,3,0.001938,2.48466257669
1488.0,0.2,4,0.00207599999999,2.1119133574
1866.0,0.2,4,0.00208800000001,2.37971698113
674.0,0.2,3,0.00173699999999,2.14534883721
773.0,0.2,3,0.00194200000001,1.99678456592
888.0,0.2,4,0.00202400000001,2.24827586207
1171.0,0.2,3,0.00187099999999,2.14364640884
1392.0,0.2,3,0.00196499999998,2.6292834891
1244.0,0.2,3,0.00202999999999,2.29209621993
1758.0,0.2,4,0.00174900000002,2.70050761421
877.0,0.2,3,0.002039,1.99696969697
686.0,0.2,6,0.00217699999999,1.45098039216
934.0,0.2,3,0.001936,3.14285714286
1059.0,0.2,3,0.00196000000003,3.17748917749
917.0,0.2,3,0.00208000000001,2.44360902256
1543.0,0.2,3,0.00192899999999,2.38719512195
847.0,0.2,4,0.00187500000001,1.88839285714
1600.0,0.2,3,0.00180399999999,1.97136038186
1636.0,0.2,4,0.00210300000001,2.62333333333
1409.0,0.2,3,0.00182100000001,1.52440944882
2505.0,0.2,4,0.00187,2.51717171717
1398.0,0.2,3,0.00174000000001,3.1171875
924.0,0.2,4,0.002062,1.24475524476
1116.0,0.2,3,0.00193899999999,3.125
1034.0,0.2,4,0.00216599999999,2.31135531136
969.0,0.2,4,0.00195400000001,2.04484304933
1185.0,0.2,3,0.00204599999998,3.69896193772
1025.0,0.2,3,0.001994,1.57534246575
1441.0,0.2,4,0.00185400000001,2.10571428571
2035.0,0.2,3,0.00161399999999,3.35681818182
936.0,0.2,4,0.00205599999998,1.40519480519
1522.0,0.2,4,0.00202199999998,2.64507042254
1463.0,0.2,3,0.002137,1.57783018868
1275.0,0.2,3,0.001848,1.90044247788
973.0,0.2,2,0.00196800000001,2.48818897638
666.0,0.2,4,0.00210900000002,1.28634361233
1738.0,0.2,3,0.00199000000001,2.5180952381
1315.0,0.2,4,0.00180300000002,2.17553191489
874.0,0.2,4,0.002003,1.96350364964
1509.0,0.2,3,0.001937,2.3937947494
752.0,0.2,4,0.00188299999999,1.3553008596
1377.0,0.2,3,0.001857,2.43448275862
645.0,0.2,3,0.00184400000001,1.68831168831
1968.0,0.2,4,0.00220199999998,2.22740524781
771.0,0.2,4,0.00201300000001,2.13496932515
1231.0,0.2,3,0.00191799999999,1.61733615222
1878.0,0.2,3,0.002049,2.45050505051
1286.0,0.2,4,0.00179899999998,2.1724137931
1369.0,0.2,3,0.00215499999999,4.05188679245
855.0,0.2,4,0.00197400000002,2.64734299517
730.0,0.2,4,0.00200100000001,2.18579234973
1259.0,0.2,3,0.00214600000001,2.726443769
1671.0,0.2,4,0.00205600000001,2.4203539823
775.0,0.2,3,0.00216399999999,1.55714285714
1583.0,0.2,4,0.002049,2.09965635739
568.0,0.2,4,0.00197800000001,3.23148148148
888.0,0.2,3,0.001847,2.13008130081
1069.0,0.2,3,0.00201800000002,2.71179039301
1007.0,0.2,3,0.001712,1.88847583643
756.0,0.2,4,0.002252,1.28115015974
755.0,0.2,4,0.002218,1.65730337079
1099.0,0.2,3,0.00192099999998,1.5844402277
818.0,0.2,3,0.00172699999999,2.93087557604
835.0,0.2,4,0.00210700000002,2.75418994413
1112.0,0.2,3,0.001912,1.91666666667
1190.0,0.2,3,0.001904,4.09090909091
950.0,0.2,2,0.00194400000001,2.24056603774
1742.0,0.2,4,0.00201799999999,2.11574074074
1219.0,0.2,4,0.00188,2.38095238095
1260.0,0.2,5,0.00212099999999,1.43227665706
1139.0,0.2,4,0.00219199999998,2.39428571429
790.0,0.2,3,0.00194999999999,1.48387096774
2193.0,0.2,3,0.001779,2.40610328638
1145.0,0.2,3,0.00178300000002,2.28571428571
1364.0,0.2,3,0.001711,1.94270833333
592.0,0.2,4,0.00191699999999,1.76344086022
1462.0,0.2,3,0.00186799999997,3.39763779528
1365.0,0.2,4,0.00195500000001,2.31060606061
636.0,0.2,3,0.00210099999998,1.41016949153
819.0,0.2,2,0.001845,2.875
418.0,0.2,2,0.001713,4.48863636364
762.0,0.2,4,0.00205800000001,2.33
2322.0,0.2,5,0.001532,2.75221238938
932.0,0.2,3,0.00188399999999,2.08455882353
1347.0,0.2,4,0.00185999999999,2.51320754717
1720.0,0.2,5,0.00208800000001,1.84300341297
1165.0,0.2,4,0.001824,2.39719626168
970.0,0.2,3,0.001653,2.28504672897
1229.0,0.2,3,0.00184700000003,1.84558823529
1269.0,0.2,4,0.00209099999998,2.89820359281
1576.0,0.2,3,0.00183800000002,4.34905660377
1406.0,0.2,5,0.00206400000002,1.31690140845
823.0,0.2,6,0.00183899999999,1.33884297521
1063.0,0.2,3,0.001801,2.37684729064
1266.0,0.2,3,0.00211999999999,1.81911262799
1789.0,0.2,3,0.00204099999999,1.86071428571
978.0,0.2,4,0.00225800000001,1.72244897959
1621.0,0.2,3,0.00188699999998,2.34403669725
860.0,0.2,4,0.00217600000002,1.66225165563
1438.0,0.2,3,0.001993,1.72365339578
1250.0,0.2,3,0.00183199999998,2.34
1251.0,0.2,5,0.002026,1.60557768924
1736.0,0.2,4,0.00216500000002,3.37442922374
1324.0,0.2,3,0.00195200000002,2.24456521739
1268.0,0.2,4,0.00176999999999,1.77521008403
1076.0,0.2,4,0.002218,1.68510638298
1164.0,0.2,3,0.001959,2.0990990991
1633.0,0.2,4,0.00197799999998,2.72222222222
774.0,0.2,4,0.00218999999998,2.98692810458
1173.0,0.2,3,0.00206599999999,3.24905660377
912.0,0.2,4,0.00214500000001,2.58988764045
1131.0,0.2,3,0.00209900000002,2.63513513514
1499.0,0.2,3,0.00192300000001,3.11904761905
1001.0,0.2,3,0.00201300000001,2.84462151394
1292.0,0.2,5,0.002005,1.87037037037
1203.0,0.2,3,0.00186299999999,2.77033492823
831.0,0.2,4,0.002217,1.97422680412
1145.0,0.2,3,0.001913,2.52618453865
1220.0,0.2,3,0.00181900000001,3.30473372781
672.0,0.2,4,0.00170799999998,2.2192513369
1093.0,0.2,4,0.00198,1.48358862144
1417.0,0.2,5,0.00213399999998,1.87259615385
917.0,0.2,4,0.00207,2.6091954023
1403.0,0.2,3,0.00196200000002,2.103125
988.0,0.2,3,0.002127,1.60148514851
967.0,0.2,4,0.00184199999998,1.43947368421
1833.0,0.2,3,0.001778,2.09375
1027.0,0.2,3,0.00197499999999,2.95714285714
867.0,0.2,4,0.00207600000002,2.84756097561
1242.0,0.2,4,0.00187399999999,1.22156862745
1003.0,0.2,3,0.00181000000001,2.47887323944
1455.0,0.2,3,0.00198899999998,2.12716763006
1006.0,0.2,3,0.00178799999998,2.11280487805
1172.0,0.2,4,0.001822,1.27319587629
1865.0,0.2,4,0.00188299999999,2.2123015873
1163.0,0.2,3,0.00207600000002,2.56060606061
1493.0,0.2,4,0.00196,1.98783454988
1303.0,0.2,3,0.00191600000002,2.24869109948
1194.0,0.2,3,0.001993,2.02960526316
890.0,0.2,3,0.00195200000002,1.83758700696
795.0,0.2,4,0.00196199999999,1.75
1541.0,0.2,4,0.00195200000002,4.21428571429
1378.0,0.2,4,0.00188900000001,1.78225806452
692.0,0.2,3,0.00205599999998,1.61890243902
1383.0,0.2,3,0.00211700000003,2.62241887906
1726.0,0.2,3,0.001936,3.04460966543
1035.0,0.2,4,0.00196599999998,2.05988023952
956.0,0.2,3,0.00185400000001,2.07142857143
1821.0,0.2,4,0.00185399999998,3.31349206349
1995.0,0.2,4,0.00213200000002,3.04788732394
775.0,0.2,4,0.002105,1.33827893175
1076.0,0.2,4,0.00215200000002,3.42372881356
469.0,0.2,4,0.00206600000001,2.36363636364
1478.0,0.2,3,0.00209800000002,2.09556313993
1194.0,0.2,3,0.00198800000001,3.03180212014
1470.0,0.2,3,0.00211299999998,3.42281879195
1495.0,0.2,5,0.00207699999999,1.81699346405
857.0,0.2,5,0.002047,1.27956989247
1381.0,0.2,4,0.00215499999999,2.38376383764
1283.0,0.2,4,0.00205,2.35092348285
1563.0,0.2,3,0.001981,2.4011299435
1647.0,0.2,3,0.00202000000002,2.93119266055
1564.0,0.2,4,0.00178700000001,2.37128712871
745.0,0.2,4,0.00206900000001,1.88461538462
1167.0,0.2,4,0.00205300000002,2.04651162791
2323.0,0.2,3,0.00184300000001,2.84158415842
1480.0,0.2,4,0.001791,2.72279792746
963.0,0.2,3,0.00195600000001,2.47175141243
783.0,0.2,4,0.001959,1.68160377358
1508.0,0.2,4,0.00197500000002,2.25954198473
1315.0,0.2,3,0.001836,2.24547283702
933.0,0.2,4,0.00202299999998,2.80592105263
1601.0,0.2,3,0.00209000000001,1.94736842105
566.0,0.2,4,0.002127,1.01648351648
767.0,0.2,3,0.002183,2.20779220779
969.0,0.2,4,0.00185999999999,2.21604938272
