weight,density,degree,runtime,stretch
6981.0,0.173684210526,6,0.00281900000004,1.97084548105
3854.0,0.136842105263,6,0.00232700000015,1.96463022508
4398.0,0.157894736842,5,0.0028040000002,1.32781456954
5633.0,0.157894736842,6,0.00245900000004,1.98076923077
6938.0,0.168421052632,6,0.00237799999991,2.39179104478
5056.0,0.152631578947,7,0.00272799999993,1.39230769231
5884.0,0.152631578947,5,0.00249900000017,1.88846153846
6935.0,0.168421052632,5,0.002702,2.43859649123
5812.0,0.152631578947,7,0.00232099999994,1.58064516129
3077.0,0.136842105263,6,0.00239899999997,1.63392857143
5103.0,0.163157894737,7,0.0031590000001,1.0
5010.0,0.152631578947,5,0.00248299999998,1.5099009901
3825.0,0.136842105263,6,0.00271599999996,1.66486486486
2750.0,0.142105263158,5,0.00240299999996,1.43302180685
2467.0,0.131578947368,5,0.00238800000011,1.17924528302
7631.0,0.163157894737,6,0.00263699999982,1.6227929374
4572.0,0.147368421053,6,0.00239899999997,1.47692307692
7793.0,0.178947368421,7,0.00250400000004,1.5306122449
3786.0,0.152631578947,6,0.00296600000001,1.38095238095
4282.0,0.163157894737,6,0.00272399999994,1.608
4336.0,0.152631578947,5,0.00252,2.22131147541
5895.0,0.178947368421,6,0.00228799999991,1.97590361446
5608.0,0.178947368421,6,0.00363300000004,1.58942065491
6917.0,0.178947368421,6,0.00292100000001,1.60572687225
9815.0,0.189473684211,9,0.0026519999999,1.57845744681
5731.0,0.168421052632,5,0.00245199999995,1.33611111111
7878.0,0.168421052632,6,0.0021670000001,2.4695863747
6788.0,0.163157894737,6,0.00243899999987,1.76162790698
3252.0,0.131578947368,5,0.00273700000002,3.24752475248
3748.0,0.131578947368,6,0.00223399999982,1.70886075949
6990.0,0.173684210526,6,0.00276799999983,1.4859437751
6576.0,0.178947368421,7,0.00264200000015,2.31365313653
7395.0,0.189473684211,5,0.00265300000001,1.43531827515
4365.0,0.142105263158,5,0.00203500000021,1.74501992032
6790.0,0.163157894737,6,0.00247800000011,1.13815789474
10782.0,0.2,6,0.00304600000004,1.17527675277
3729.0,0.147368421053,6,0.00251299999991,1.39170506912
8966.0,0.205263157895,7,0.00281199999995,2.22632794457
5572.0,0.147368421053,6,0.00259400000004,1.69518716578
6483.0,0.163157894737,8,0.00274099999979,2.54325259516
5270.0,0.163157894737,6,0.00225100000011,1.82697201018
6513.0,0.173684210526,6,0.00291800000014,1.75461741425
14537.0,0.236842105263,9,0.00708499999996,1.25217391304
10093.0,0.178947368421,5,0.00248699999997,2.08368200837
5037.0,0.136842105263,6,0.00212400000009,2.21806853583
6646.0,0.157894736842,5,0.00255100000004,1.96577946768
4437.0,0.152631578947,5,0.00224100000014,1.50373134328
7113.0,0.178947368421,7,0.00275800000009,1.38522954092
6023.0,0.157894736842,6,0.00245900000004,1.97988505747
3317.0,0.131578947368,4,0.00250000000005,2.44394618834
6866.0,0.152631578947,7,0.00269299999991,2.02474226804
7636.0,0.173684210526,7,0.00344700000005,1.65753424658
3866.0,0.131578947368,5,0.00242000000003,2.10185185185
6757.0,0.163157894737,5,0.0042390000001,1.26631853786
7841.0,0.163157894737,6,0.00246700000002,2.08831168831
5770.0,0.163157894737,6,0.00383099999999,2.6387434555
6078.0,0.168421052632,5,0.00255299999981,1.97975708502
8255.0,0.2,7,0.003917,1.76100628931
4926.0,0.147368421053,4,0.00263200000018,1.67726161369
7717.0,0.152631578947,6,0.00397899999984,1.96739130435
8243.0,0.173684210526,7,0.00239500000021,2.00692840647
4575.0,0.147368421053,5,0.00233400000002,1.59628770302
3389.0,0.147368421053,5,0.00242299999991,2.02777777778
4599.0,0.131578947368,5,0.00221299999998,2.36875
3861.0,0.142105263158,5,0.00218799999993,2.44444444444
5214.0,0.157894736842,5,0.00225399999999,1.32183908046
5142.0,0.168421052632,6,0.00251200000002,1.14404432133
3259.0,0.142105263158,4,0.00234999999998,1.99465240642
11841.0,0.2,8,0.002477,1.49554367201
7269.0,0.173684210526,6,0.00237500000003,2.56621004566
6919.0,0.173684210526,6,0.00237900000002,2.156133829
6388.0,0.157894736842,5,0.00253399999997,1.92832764505
3718.0,0.126315789474,5,0.00211200000012,2.46857142857
3258.0,0.136842105263,7,0.00265899999999,1.25277777778
3927.0,0.147368421053,6,0.00246100000004,2.13846153846
2630.0,0.115789473684,6,0.00294800000006,2.04590163934
5908.0,0.147368421053,5,0.00271599999996,2.28957528958
5866.0,0.173684210526,6,0.00276600000007,1.18876404494
4600.0,0.152631578947,6,0.00262300000009,1.7094972067
5359.0,0.152631578947,6,0.00221999999985,2.19642857143
5549.0,0.173684210526,5,0.0024249999999,1.76470588235
4926.0,0.157894736842,5,0.00254199999995,2.24
3830.0,0.147368421053,6,0.00249999999983,1.34347826087
3515.0,0.147368421053,4,0.0021650000001,1.33333333333
7365.0,0.178947368421,6,0.00256999999988,1.76079734219
10712.0,0.163157894737,8,0.00228199999992,2.22961373391
3908.0,0.121052631579,5,0.00232500000016,1.55681818182
3152.0,0.126315789474,5,0.00249299999996,1.725
7223.0,0.168421052632,7,0.00254299999983,1.86315789474
1729.0,0.115789473684,6,0.00233700000013,1.85655737705
3467.0,0.131578947368,5,0.00247899999999,1.22317596567
4683.0,0.152631578947,5,0.00245700000005,1.91983122363
6318.0,0.184210526316,7,0.00300599999991,1.69461077844
3906.0,0.136842105263,4,0.00235199999997,1.61915367483
5399.0,0.163157894737,6,0.00244900000007,2.16917293233
5649.0,0.168421052632,6,0.00222699999995,1.2656641604
6347.0,0.163157894737,5,0.00229100000001,1.92720306513
5738.0,0.157894736842,5,0.00261799999998,1.62880324544
4499.0,0.131578947368,5,0.00251099999991,1.38732394366
6271.0,0.163157894737,6,0.00224100000014,1.47292418773
4274.0,0.142105263158,5,0.00285400000007,1.95714285714
6425.0,0.152631578947,5,0.00268799999981,1.79764243615
3534.0,0.131578947368,5,0.00225799999998,1.91803278689
4788.0,0.152631578947,6,0.00261599999999,1.31803278689
6910.0,0.168421052632,8,0.00254299999983,2.04411764706
2821.0,0.142105263158,6,0.00295699999992,1.73484848485
4562.0,0.152631578947,5,0.00584600000002,1.66530612245
3117.0,0.126315789474,4,0.00237599999991,2.01465201465
5585.0,0.157894736842,7,0.00249299999996,1.77134146341
3281.0,0.136842105263,5,0.00264700000002,1.75742574257
3082.0,0.136842105263,6,0.00244100000009,2.06194690265
2463.0,0.136842105263,5,0.00220600000011,1.6875
5396.0,0.168421052632,6,0.00251800000001,2.11382113821
2571.0,0.110526315789,5,0.00223199999982,2.58461538462
3792.0,0.152631578947,5,0.00261300000011,1.17602040816
11060.0,0.215789473684,7,0.00239600000009,1.85161290323
4083.0,0.152631578947,6,0.00248099999999,2.52123552124
3538.0,0.136842105263,4,0.00241899999992,1.63742690058
9506.0,0.189473684211,6,0.00268000000005,2.25071225071
3812.0,0.136842105263,5,0.00268699999992,1.80846774194
7942.0,0.173684210526,6,0.00263700000005,1.60196560197
5964.0,0.168421052632,6,0.00295099999994,1.70229007634
6602.0,0.152631578947,5,0.00238100000001,1.97272727273
8706.0,0.178947368421,6,0.00249499999995,1.92708333333
10923.0,0.210526315789,6,0.00295299999993,1.34102564103
2387.0,0.136842105263,6,0.00295000000006,1.35582822086
11821.0,0.205263157895,6,0.00276600000007,1.62006079027
9170.0,0.189473684211,6,0.00283000000013,1.95909090909
7747.0,0.163157894737,7,0.002657,2.03234501348
4821.0,0.152631578947,6,0.00220899999999,1.54609929078
4483.0,0.157894736842,5,0.002477,1.96774193548
8160.0,0.2,6,0.00443199999995,2.17553191489
3179.0,0.136842105263,7,0.00232699999992,1.69014084507
5736.0,0.157894736842,5,0.00259600000004,1.80808080808
6906.0,0.168421052632,5,0.00225399999999,1.36684782609
7090.0,0.157894736842,5,0.00216900000009,1.3746223565
