weight,density,degree,runtime,stretch
5710.0,0.361111111111,4,0.000882000000001,1.53861003861
5814.0,0.361111111111,6,0.00078,1.18117977528
4063.0,0.305555555556,4,0.000846,2.10526315789
3095.0,0.277777777778,4,0.001541,2.11594202899
2262.0,0.277777777778,3,0.001192,1.0
4321.0,0.333333333333,5,0.001868,2.8490990991
3139.0,0.305555555556,4,0.000923,1.21169354839
4877.0,0.388888888889,5,0.000853999999999,1.74968394437
5713.0,0.416666666667,5,0.000965,1.73127229489
2380.0,0.277777777778,4,0.000807,1.0
