weight,density,degree,runtime,stretch
1317.0,0.0666666666667,4,0.0494079999989,2.96774193548
1319.0,0.0666666666667,5,0.0488150000001,2.80327868852
1366.0,0.0666666666667,4,0.0492670000003,5.09009009009
1542.0,0.0666666666667,4,0.0517099999997,3.86075949367
1688.0,0.0666666666667,5,0.0504409999994,3.80147058824
1320.0,0.0666666666667,5,0.0472229999996,5.58441558442
1523.0,0.0666666666667,5,0.0517170000003,2.9842519685
1660.0,0.0666666666667,5,0.048678000001,3.15183246073
1395.0,0.0666666666667,5,0.0487119999998,4.60824742268
1408.0,0.0666666666667,6,0.0494519999993,3.98550724638
1068.0,0.0666666666667,5,0.0498050000006,4.03076923077
1534.0,0.0666666666667,4,0.0531049999991,3.10606060606
1757.0,0.0666666666667,4,0.046601,4.81176470588
1287.0,0.0666666666667,4,0.0454050000008,4.63157894737
2015.0,0.0666666666667,5,0.0492509999985,3.74345549738
1829.0,0.0666666666667,4,0.0484809999998,3.90756302521
1481.0,0.0666666666667,4,0.0511630000001,4.35294117647
1732.0,0.0666666666667,5,0.0519179999992,3.466367713
1794.0,0.0666666666667,5,0.0506279999991,3.20833333333
1550.0,0.0666666666667,4,0.0469589999993,5.23333333333
1563.0,0.0666666666667,4,0.0446850000008,5.83333333333
1675.0,0.0666666666667,5,0.0516619999999,2.77777777778
1558.0,0.0666666666667,4,0.0518279999997,3.49514563107
1996.0,0.0666666666667,5,0.0468429999983,3.62307692308
2446.0,0.0666666666667,5,0.0504010000004,3.1959798995
1789.0,0.0666666666667,4,0.0506219999988,5.27027027027
1252.0,0.0666666666667,6,0.0529460000016,2.96551724138
1329.0,0.0666666666667,5,0.048691,3.09433962264
991.0,0.0666666666667,5,0.0492300000005,4.69090909091
1419.0,0.0666666666667,4,0.0461960000011,5.82558139535
1435.0,0.0666666666667,4,0.0468149999997,3.53781512605
1319.0,0.0666666666667,5,0.0503500000013,4.62666666667
1509.0,0.0666666666667,4,0.0597660000003,3.47435897436
1713.0,0.0666666666667,4,0.0505279999998,4.11764705882
1649.0,0.0666666666667,4,0.0505200000007,3.35537190083
1161.0,0.0666666666667,5,0.0481450000007,2.7476635514
1709.0,0.0666666666667,4,0.0458319999998,4.09459459459
2600.0,0.0666666666667,5,0.0513900000005,2.72611464968
2120.0,0.0666666666667,5,0.0467380000009,4.66666666667
2038.0,0.0666666666667,5,0.0586389999989,4.25
1215.0,0.0666666666667,3,0.0497930000001,5.2
1722.0,0.0666666666667,5,0.052619,4.89655172414
2353.0,0.0666666666667,5,0.0518049999991,3.88235294118
1394.0,0.0666666666667,5,0.0542260000002,3.62352941176
1806.0,0.0666666666667,5,0.0455910000001,6.71134020619
1555.0,0.0666666666667,5,0.0480779999998,3.34131736527
1415.0,0.0666666666667,5,0.0479869999999,4.54761904762
1862.0,0.0666666666667,4,0.0524949999999,4.28813559322
1943.0,0.0666666666667,6,0.0507199999993,4.30263157895
1655.0,0.0666666666667,6,0.0513099999989,5.55371900826
1347.0,0.0666666666667,4,0.0516389999993,4.80357142857
1348.0,0.0666666666667,5,0.0497570000007,3.875
1674.0,0.0666666666667,5,0.0490239999999,4.1981981982
2092.0,0.0666666666667,5,0.0529029999998,3.53086419753
1706.0,0.0666666666667,4,0.050561,5.39759036145
1036.0,0.0666666666667,6,0.0477139999985,3.52941176471
1729.0,0.0666666666667,4,0.0483760000006,4.03260869565
1520.0,0.0666666666667,6,0.0535650000002,3.45238095238
1849.0,0.0666666666667,4,0.0540790000014,2.952
1713.0,0.0666666666667,5,0.0492739999991,3.93684210526
1639.0,0.0666666666667,4,0.0473509999993,4.23255813953
1489.0,0.0666666666667,5,0.0471959999995,3.88793103448
1340.0,0.0666666666667,6,0.0588280000011,3.05
818.0,0.0666666666667,4,0.0535980000004,3.98888888889
2031.0,0.0666666666667,4,0.0452299999997,6.67857142857
1761.0,0.0666666666667,5,0.0543429999998,2.92546583851
1659.0,0.0666666666667,4,0.0493660000011,3.06363636364
1270.0,0.0666666666667,6,0.0542289999994,3.94827586207
1563.0,0.0666666666667,4,0.0502329999999,6.24418604651
1402.0,0.0666666666667,5,0.0486950000013,3.72727272727
1325.0,0.0666666666667,4,0.048252999999,5.53409090909
1418.0,0.0666666666667,5,0.0485370000006,2.91764705882
1622.0,0.0666666666667,3,0.0498779999998,4.24285714286
1604.0,0.0666666666667,4,0.0535500000005,3.546875
1412.0,0.0666666666667,4,0.0488359999999,3.5737704918
1293.0,0.0666666666667,5,0.0504849999998,4.09090909091
1408.0,0.0666666666667,3,0.0499369999998,7.11538461538
1754.0,0.0666666666667,4,0.0511260000003,4.525
2006.0,0.0666666666667,5,0.0492299999987,3.60962566845
1292.0,0.0666666666667,4,0.049884,4.48148148148
1749.0,0.0666666666667,5,0.049454,3.0989010989
1509.0,0.0666666666667,4,0.0509650000004,3.21978021978
1700.0,0.0666666666667,4,0.0484429999997,3.72043010753
1279.0,0.0666666666667,4,0.0485540000009,2.91836734694
2107.0,0.0666666666667,5,0.049309,4.05172413793
1418.0,0.0666666666667,4,0.0493530000003,3.13333333333
1400.0,0.0666666666667,4,0.0522189999992,4.65882352941
1809.0,0.0666666666667,5,0.0527540000003,4.76119402985
1776.0,0.0666666666667,4,0.0493690000003,4.29487179487
1246.0,0.0666666666667,6,0.0504569999994,3.87301587302
1573.0,0.0666666666667,4,0.0472040000004,5.17829457364
1825.0,0.0666666666667,4,0.0477899999987,5.8018018018
1864.0,0.0666666666667,3,0.0462700000007,4.19327731092
1550.0,0.0666666666667,5,0.0488449999993,2.90909090909
1896.0,0.0666666666667,6,0.0489130000005,4.59067357513
1438.0,0.0666666666667,4,0.0526680000003,4.35294117647
2180.0,0.0666666666667,6,0.0498719999996,5.25581395349
1816.0,0.0666666666667,4,0.0713769999984,4.80341880342
1422.0,0.0666666666667,4,0.0500949999987,3.0
1919.0,0.0666666666667,5,0.0514729999995,2.94936708861
1459.0,0.0666666666667,4,0.0514280000007,3.05806451613
1990.0,0.0666666666667,6,0.060993000001,3.25438596491
2156.0,0.0666666666667,6,0.0555219999987,3.53672316384
1491.0,0.0666666666667,4,0.0519880000011,5.28301886792
2214.0,0.0666666666667,4,0.0514110000004,4.34782608696
1632.0,0.0666666666667,4,0.0493000000006,3.22018348624
1848.0,0.0666666666667,5,0.0482629999988,5.61855670103
1675.0,0.0666666666667,4,0.0480060000009,4.23469387755
