weight,density,degree,runtime,stretch
2111.0,0.133333333333,4,0.00818300000003,3.65017667845
1852.0,0.133333333333,4,0.00820999999996,3.44680851064
902.0,0.133333333333,3,0.00911600000006,3.0701754386
981.0,0.133333333333,5,0.00847999999996,2.11949685535
1045.0,0.133333333333,4,0.00804800000003,2.99137931034
1064.0,0.133333333333,3,0.00791600000002,2.26666666667
1209.0,0.133333333333,3,0.00789699999996,2.32278481013
1300.0,0.133333333333,3,0.00797299999999,3.07441860465
843.0,0.133333333333,5,0.00866500000006,2.35964912281
1183.0,0.133333333333,5,0.00828799999999,2.86187845304
1264.0,0.133333333333,4,0.00815799999998,2.87222222222
910.0,0.133333333333,3,0.00793800000008,3.86029411765
1047.0,0.133333333333,3,0.00777100000005,3.11734693878
1518.0,0.133333333333,5,0.00812299999996,2.83663366337
1292.0,0.133333333333,4,0.00818100000004,2.37295081967
1307.0,0.133333333333,4,0.010284,2.48031496063
1183.0,0.133333333333,4,0.00811299999998,3.26595744681
592.0,0.133333333333,4,0.00772100000006,2.68
862.0,0.133333333333,4,0.00808399999994,2.752
1614.0,0.133333333333,3,0.00813099999993,2.84897959184
1658.0,0.133333333333,4,0.00810999999999,3.42348754448
1197.0,0.133333333333,5,0.00803700000006,3.11764705882
988.0,0.133333333333,3,0.00802799999997,2.96453900709
1135.0,0.133333333333,4,0.00835499999994,2.97272727273
1352.0,0.133333333333,4,0.00808500000005,3.65753424658
752.0,0.133333333333,3,0.00779599999998,2.66666666667
1174.0,0.133333333333,4,0.00831800000003,2.62809917355
1030.0,0.133333333333,5,0.0080220000001,2.43315508021
812.0,0.133333333333,4,0.00863100000004,2.47651006711
1570.0,0.133333333333,6,0.00821200000007,2.29032258065
1182.0,0.133333333333,5,0.00797499999999,3.0
715.0,0.133333333333,4,0.00808800000004,3.734375
1412.0,0.133333333333,4,0.00814600000001,4.25786163522
1228.0,0.133333333333,4,0.00858900000003,2.77108433735
1460.0,0.133333333333,6,0.008241,3.29931972789
1035.0,0.133333333333,4,0.00796800000001,3.58139534884
782.0,0.133333333333,4,0.00847299999998,2.72058823529
1030.0,0.133333333333,5,0.00826499999994,2.45454545455
955.0,0.133333333333,6,0.00835299999994,2.28888888889
1110.0,0.133333333333,4,0.00818000000004,2.284
747.0,0.133333333333,4,0.016652,1.69014084507
1604.0,0.133333333333,5,0.008149,3.62447257384
1308.0,0.133333333333,3,0.008152,2.52888888889
1215.0,0.133333333333,4,0.00836800000002,2.88311688312
522.0,0.133333333333,3,0.00816699999996,2.046875
860.0,0.133333333333,5,0.00851999999998,1.89690721649
1818.0,0.133333333333,4,0.00969899999996,2.76797385621
1689.0,0.133333333333,5,0.00855999999999,2.73846153846
919.0,0.133333333333,4,0.00777199999993,2.525
534.0,0.133333333333,5,0.00795000000005,2.67796610169
1114.0,0.133333333333,3,0.00777100000005,4.73714285714
1217.0,0.133333333333,4,0.008107,4.31210191083
749.0,0.133333333333,4,0.00780399999996,4.55844155844
950.0,0.133333333333,4,0.00861399999997,2.08121827411
1594.0,0.133333333333,4,0.00860399999999,3.77358490566
1416.0,0.133333333333,4,0.00780699999996,5.01754385965
1614.0,0.133333333333,4,0.00798400000008,3.0
752.0,0.133333333333,3,0.00764000000004,3.04210526316
1387.0,0.133333333333,5,0.00802299999998,3.75722543353
904.0,0.133333333333,3,0.00781900000004,3.6880733945
1280.0,0.133333333333,4,0.00794100000007,2.45029239766
1863.0,0.133333333333,4,0.008194,3.0
1546.0,0.133333333333,4,0.00815299999999,2.54545454545
807.0,0.133333333333,4,0.00806599999999,3.10135135135
1265.0,0.133333333333,4,0.00811199999998,2.3468013468
730.0,0.133333333333,5,0.008241,2.04575163399
1210.0,0.133333333333,4,0.00799499999994,1.9
606.0,0.133333333333,4,0.00797399999999,2.68681318681
896.0,0.133333333333,6,0.00842599999999,1.65765765766
1715.0,0.133333333333,5,0.00828899999999,3.64804469274
1264.0,0.133333333333,4,0.00821099999996,1.85581395349
1693.0,0.133333333333,4,0.00819799999999,4.67164179104
1278.0,0.133333333333,3,0.00779199999999,3.39375
1265.0,0.133333333333,4,0.00800800000002,1.84664536741
840.0,0.133333333333,4,0.00829899999997,2.33098591549
1642.0,0.133333333333,3,0.00804299999993,3.11851851852
1863.0,0.133333333333,4,0.00822300000004,3.47826086957
1220.0,0.133333333333,4,0.00812099999996,4.33561643836
908.0,0.133333333333,3,0.016741,2.95104895105
444.0,0.133333333333,3,0.00787100000002,3.73529411765
911.0,0.133333333333,4,0.00829099999999,3.60504201681
1116.0,0.133333333333,3,0.00814000000003,2.10294117647
900.0,0.133333333333,4,0.008151,2.05154639175
1655.0,0.133333333333,5,0.00869699999998,2.52972972973
1040.0,0.133333333333,4,0.00849300000004,2.42857142857
1208.0,0.133333333333,4,0.00773599999991,3.42675159236
1290.0,0.133333333333,3,0.00813700000003,2.81188118812
1345.0,0.133333333333,4,0.00814000000003,2.32214765101
1127.0,0.133333333333,3,0.00807799999995,2.44363636364
1419.0,0.133333333333,3,0.00793299999998,4.14457831325
1332.0,0.133333333333,4,0.00777700000003,3.43414634146
1115.0,0.133333333333,4,0.00814100000002,2.21082621083
952.0,0.133333333333,4,0.00817099999995,2.32085561497
1385.0,0.133333333333,3,0.00804200000005,3.24875621891
683.0,0.133333333333,4,0.00822300000004,2.89814814815
920.0,0.133333333333,3,0.00806,3.04615384615
1211.0,0.133333333333,4,0.00829399999998,2.07476635514
674.0,0.133333333333,4,0.008197,2.60204081633
858.0,0.133333333333,4,0.00838299999998,2.41666666667
845.0,0.133333333333,4,0.00821700000006,1.93902439024
887.0,0.133333333333,4,0.00809499999991,2.23
765.0,0.133333333333,4,0.00824599999999,2.64
1499.0,0.133333333333,3,0.0078850000001,3.65734265734
1608.0,0.133333333333,4,0.015164,2.89682539683
1052.0,0.133333333333,4,0.00808699999993,3.336
1363.0,0.133333333333,3,0.00832000000003,2.41379310345
961.0,0.133333333333,4,0.00852700000007,4.10638297872
872.0,0.133333333333,3,0.00819799999999,2.62857142857
1173.0,0.133333333333,4,0.00812400000007,1.76041666667
905.0,0.133333333333,4,0.008194,2.78723404255
1302.0,0.133333333333,3,0.00776199999996,4.6038961039
1861.0,0.133333333333,4,0.00798899999995,2.60256410256
1628.0,0.133333333333,3,0.00790100000006,3.25631768953
1314.0,0.133333333333,3,0.00788599999998,3.25
1162.0,0.133333333333,4,0.00831100000005,1.74531835206
873.0,0.133333333333,5,0.00817900000004,2.42696629213
1187.0,0.133333333333,4,0.008377,2.375
1352.0,0.133333333333,7,0.00829099999999,1.81632653061
1065.0,0.133333333333,3,0.00779800000009,3.08383233533
1315.0,0.133333333333,3,0.00789400000008,2.91666666667
1440.0,0.133333333333,4,0.008465,2.21590909091
1893.0,0.133333333333,3,0.00837799999999,4.79432624113
1145.0,0.133333333333,4,0.00811899999997,4.29268292683
1033.0,0.133333333333,5,0.00811299999998,3.5
689.0,0.133333333333,5,0.00840800000003,2.35185185185
1738.0,0.133333333333,4,0.00829199999998,3.36111111111
1137.0,0.133333333333,4,0.00780499999996,3.03125
911.0,0.133333333333,4,0.00798799999995,3.13461538462
1067.0,0.133333333333,3,0.00795800000003,2.03225806452
1455.0,0.133333333333,4,0.00814200000002,3.01428571429
828.0,0.133333333333,3,0.00801100000001,3.44680851064
1438.0,0.133333333333,4,0.00816199999997,2.38735177866
