weight,density,degree,runtime,stretch
201176.0,1.0,29
211730.0,1.0,29
222449.0,1.0,29
216101.0,1.0,29
211518.0,1.0,29
216854.0,1.0,29
223892.0,1.0,29
216519.0,1.0,29
217121.0,1.0,29
224697.0,1.0,29
209390.0,1.0,29
217284.0,1.0,29
220453.0,1.0,29
221296.0,1.0,29
220640.0,1.0,29
209057.0,1.0,29
218331.0,1.0,29
217540.0,1.0,29
213721.0,1.0,29
218788.0,1.0,29
222314.0,1.0,29
217956.0,1.0,29
213581.0,1.0,29
212248.0,1.0,29
218706.0,1.0,29
213105.0,1.0,29
225132.0,1.0,29
212254.0,1.0,29
219577.0,1.0,29
204029.0,1.0,29
220728.0,1.0,29
210274.0,1.0,29
212801.0,1.0,29
221061.0,1.0,29
216071.0,1.0,29
214143.0,1.0,29
213974.0,1.0,29
217834.0,1.0,29
207921.0,1.0,29
209998.0,1.0,29
221889.0,1.0,29
217867.0,1.0,29
217242.0,1.0,29
206775.0,1.0,29
218745.0,1.0,29
216275.0,1.0,29
219118.0,1.0,29
218449.0,1.0,29
209964.0,1.0,29
214859.0,1.0,29
216324.0,1.0,29
213326.0,1.0,29
214634.0,1.0,29
209263.0,1.0,29
221829.0,1.0,29
219416.0,1.0,29
223267.0,1.0,29
214654.0,1.0,29
218660.0,1.0,29
221477.0,1.0,29
219507.0,1.0,29
211835.0,1.0,29
211783.0,1.0,29
220221.0,1.0,29
219677.0,1.0,29
220347.0,1.0,29
220868.0,1.0,29
236642.0,1.0,29
216270.0,1.0,29
217457.0,1.0,29
215201.0,1.0,29
216042.0,1.0,29
221975.0,1.0,29
215129.0,1.0,29
224585.0,1.0,29
219342.0,1.0,29
214372.0,1.0,29
205786.0,1.0,29
215229.0,1.0,29
218905.0,1.0,29
218048.0,1.0,29
226443.0,1.0,29
215983.0,1.0,29
224121.0,1.0,29
215378.0,1.0,29
219890.0,1.0,29
216335.0,1.0,29
221354.0,1.0,29
226914.0,1.0,29
223675.0,1.0,29
210624.0,1.0,29
215503.0,1.0,29
214964.0,1.0,29
215245.0,1.0,29
215481.0,1.0,29
224725.0,1.0,29
212604.0,1.0,29
221424.0,1.0,29
215046.0,1.0,29
218942.0,1.0,29
216243.0,1.0,29
211559.0,1.0,29
222105.0,1.0,29
215802.0,1.0,29
211890.0,1.0,29
204564.0,1.0,29
225786.0,1.0,29
210156.0,1.0,29
215907.0,1.0,29
209786.0,1.0,29
226913.0,1.0,29
207071.0,1.0,29
209476.0,1.0,29
220669.0,1.0,29
211953.0,1.0,29
214970.0,1.0,29
208025.0,1.0,29
222545.0,1.0,29
221950.0,1.0,29
216094.0,1.0,29
207731.0,1.0,29
222086.0,1.0,29
216285.0,1.0,29
208643.0,1.0,29
212894.0,1.0,29
217966.0,1.0,29
220736.0,1.0,29
228820.0,1.0,29
215348.0,1.0,29
218933.0,1.0,29
225839.0,1.0,29
207152.0,1.0,29
207842.0,1.0,29
217122.0,1.0,29
215278.0,1.0,29
212791.0,1.0,29
221810.0,1.0,29
222732.0,1.0,29
211686.0,1.0,29
217440.0,1.0,29
220685.0,1.0,29
216272.0,1.0,29
213007.0,1.0,29
219697.0,1.0,29
213892.0,1.0,29
229803.0,1.0,29
217348.0,1.0,29
218096.0,1.0,29
214481.0,1.0,29
224630.0,1.0,29
209262.0,1.0,29
218959.0,1.0,29
213164.0,1.0,29
215588.0,1.0,29
218641.0,1.0,29
217640.0,1.0,29
222127.0,1.0,29
220714.0,1.0,29
220770.0,1.0,29
209110.0,1.0,29
227672.0,1.0,29
219406.0,1.0,29
214483.0,1.0,29
217975.0,1.0,29
219749.0,1.0,29
216507.0,1.0,29
231735.0,1.0,29
213373.0,1.0,29
219274.0,1.0,29
221816.0,1.0,29
217237.0,1.0,29
207512.0,1.0,29
230191.0,1.0,29
228059.0,1.0,29
220430.0,1.0,29
219665.0,1.0,29
213319.0,1.0,29
212093.0,1.0,29
212594.0,1.0,29
212966.0,1.0,29
222599.0,1.0,29
208592.0,1.0,29
210442.0,1.0,29
219766.0,1.0,29
224575.0,1.0,29
219391.0,1.0,29
213208.0,1.0,29
221126.0,1.0,29
208649.0,1.0,29
221438.0,1.0,29
222836.0,1.0,29
224100.0,1.0,29
210982.0,1.0,29
216616.0,1.0,29
215290.0,1.0,29
229451.0,1.0,29
222125.0,1.0,29
218269.0,1.0,29
218276.0,1.0,29
207745.0,1.0,29
