weight,density,degree,runtime,stretch
1032.0,0.285714285714,3,0.000814999999999,2.29360465116
641.0,0.285714285714,5,0.000788,1.624
2654.0,0.428571428571,3,0.001114,1.54401805869
1204.0,0.285714285714,4,0.00076,1.52205882353
2397.0,0.380952380952,5,0.001085,1.56073211314
7084.0,0.571428571429,5,0.000836000000001,2.33241758242
1155.0,0.285714285714,3,0.001175,1.03174603175
1670.0,0.333333333333,3,0.000895,1.24540901503
4620.0,0.52380952381,4,0.001459,1.0
6002.0,0.571428571429,6,0.000781,1.58151260504
