weight,density,degree,runtime,stretch
2039.0,0.1,4,0.00898699999993,4.2915451895
2009.0,0.1,5,0.00996899999996,3.04932735426
1727.0,0.1,4,0.00911300000007,2.25714285714
2382.0,0.1,5,0.00989400000003,4.3045112782
2442.0,0.1,5,0.00859199999991,4.17905405405
1933.0,0.1,5,0.0108010000001,3.82773109244
2419.0,0.1,3,0.010115,3.86685552408
2379.0,0.1,4,0.0122040000001,3.24652777778
2533.0,0.1,5,0.00669399999992,4.25850340136
1802.0,0.1,5,0.00897299999997,3.3829787234
1711.0,0.1,5,0.011094,1.98369565217
2324.0,0.1,4,0.00946999999996,2.86010362694
1876.0,0.1,5,0.010053,2.61538461538
1441.0,0.1,4,0.00797399999988,2.9537037037
1416.0,0.1,5,0.0088139999998,3.5145631068
2775.0,0.1,5,0.00925200000006,3.09236947791
2360.0,0.1,4,0.0103900000001,2.42857142857
2459.0,0.1,4,0.00831300000004,3.89795918367
1591.0,0.1,4,0.0085039999999,4.77064220183
1525.0,0.1,4,0.010037,2.47619047619
1953.0,0.1,5,0.010237,3.22516556291
2402.0,0.1,3,0.00958800000012,5.81065088757
1840.0,0.1,4,0.0097330000001,2.74050632911
2217.0,0.1,4,0.0094630000001,2.89537712895
3491.0,0.1,5,0.00847300000009,3.04892966361
2119.0,0.1,5,0.00994000000014,2.75
3384.0,0.1,4,0.00729999999999,4.80076628352
2614.0,0.1,3,0.00916399999983,3.9815498155
1887.0,0.1,4,0.0105779999999,2.43018867925
2248.0,0.1,6,0.00969600000008,3.14102564103
2914.0,0.1,4,0.00812300000007,3.84726224784
2259.0,0.1,4,0.00809600000002,3.42666666667
2167.0,0.1,4,0.00950999999986,4.36470588235
2155.0,0.1,5,0.0073010000001,3.84536082474
2455.0,0.1,5,0.00896299999999,3.67605633803
2970.0,0.1,5,0.00891999999999,3.73076923077
1606.0,0.1,5,0.00975700000004,1.85333333333
2693.0,0.1,3,0.00952000000007,3.17318435754
2720.0,0.1,4,0.00771999999984,2.24932249322
2778.0,0.1,7,0.00798799999984,3.05882352941
2394.0,0.1,3,0.010121,5.39473684211
2565.0,0.1,4,0.00976900000001,4.67169811321
2971.0,0.1,3,0.0128990000001,3.76388888889
3843.0,0.1,4,0.00857700000006,4.79562043796
2473.0,0.1,4,0.00879299999997,3.121875
2761.0,0.1,4,0.00880000000006,2.68831168831
1950.0,0.1,3,0.00966399999993,2.92121212121
2302.0,0.1,4,0.00914599999987,3.72519083969
2628.0,0.1,4,0.0089489999998,4.1875
1877.0,0.1,3,0.014199,3.55483870968
2817.0,0.1,5,0.00998200000004,2.43614457831
2858.0,0.1,5,0.00877999999989,3.03007518797
2073.0,0.1,4,0.00979700000016,3.77380952381
2296.0,0.1,3,0.00885799999992,3.28239202658
3064.0,0.1,5,0.00939399999993,3.17012448133
2135.0,0.1,4,0.0122709999998,4.19186046512
2134.0,0.1,4,0.0090889999999,3.05303030303
2383.0,0.1,4,0.00846300000012,4.67195767196
