weight,density,degree,runtime,stretch
2489.0,0.133333333333,5,0.00437899999997,1.85393258427
2131.0,0.133333333333,4,0.00430000000006,2.26436781609
1097.0,0.133333333333,3,0.00435600000003,1.94610778443
2114.0,0.133333333333,4,0.00546499999996,2.47133757962
1862.0,0.133333333333,5,0.00485000000003,2.5504587156
1242.0,0.133333333333,4,0.00570200000004,2.92
1471.0,0.133333333333,5,0.00373300000001,1.57142857143
1426.0,0.133333333333,3,0.00550899999996,2.96885813149
3015.0,0.133333333333,4,0.00485600000002,3.19634703196
1596.0,0.133333333333,4,0.00506000000007,1.99473684211
1571.0,0.133333333333,4,0.00366100000008,3.91719745223
883.0,0.133333333333,4,0.00570800000003,2.30841121495
2824.0,0.133333333333,4,0.00472100000002,3.64285714286
1999.0,0.133333333333,5,0.00451399999997,2.71945701357
1827.0,0.133333333333,4,0.00394699999993,1.62683823529
1855.0,0.133333333333,4,0.00461299999995,3.07045454545
1818.0,0.133333333333,3,0.00461499999994,2.09744779582
2435.0,0.133333333333,4,0.00439999999992,2.62156448203
1656.0,0.133333333333,4,0.00426400000003,3.54938271605
1519.0,0.133333333333,4,0.00479499999994,2.01418439716
2297.0,0.133333333333,4,0.00479299999995,2.95693779904
2407.0,0.133333333333,5,0.00440400000002,2.41596638655
1780.0,0.133333333333,4,0.00471800000003,3.0
2292.0,0.133333333333,5,0.00487999999996,2.2875
2328.0,0.133333333333,5,0.00412600000004,2.45023696682
2476.0,0.133333333333,4,0.00564900000006,2.46905537459
1544.0,0.133333333333,4,0.00476499999991,2.10561056106
1882.0,0.133333333333,4,0.00487699999996,2.40264026403
3145.0,0.133333333333,3,0.00339100000008,3.26427061311
2435.0,0.133333333333,5,0.00418999999999,2.36809815951
2407.0,0.133333333333,4,0.0039240000001,3.2
1592.0,0.133333333333,6,0.004684,1.58113207547
1596.0,0.133333333333,3,0.00445500000001,2.56460674157
1820.0,0.133333333333,3,0.00488699999994,2.55417956656
1874.0,0.133333333333,3,0.00436400000001,2.52537313433
1505.0,0.133333333333,6,0.00472400000001,2.51052631579
2301.0,0.133333333333,4,0.00492400000007,2.47186147186
1821.0,0.133333333333,5,0.00579000000005,1.60416666667
1469.0,0.133333333333,3,0.00477000000001,4.03684210526
2528.0,0.133333333333,3,0.00460099999998,3.58122743682
937.0,0.133333333333,3,0.00445000000002,2.52
2271.0,0.133333333333,3,0.00436100000002,2.70802919708
2367.0,0.133333333333,7,0.00381500000003,2.18518518519
3130.0,0.133333333333,4,0.00519199999997,3.93693693694
2724.0,0.133333333333,5,0.00457300000005,2.44038461538
1453.0,0.133333333333,3,0.00486599999999,1.99313501144
1847.0,0.133333333333,4,0.004413,4.16987179487
1037.0,0.133333333333,4,0.00424299999997,1.64261168385
1612.0,0.133333333333,5,0.00465200000008,3.1553030303
