weight,density,degree,runtime,stretch
4167.0,0.0991596638655,7,0.0164330000007,2.32
2572.0,0.0840336134454,9,0.00884800000131,3.20634920635
3165.0,0.0924369747899,7,0.00949899999978,2.05882352941
2235.0,0.0823529411765,7,0.0084480000005,2.56603773585
3925.0,0.100840336134,8,0.00856699999713,2.23913043478
3962.0,0.102521008403,8,0.00958399999945,2.08955223881
5112.0,0.102521008403,6,0.012655999999,1.99152542373
3563.0,0.0974789915966,5,0.00942599999689,1.7875
3402.0,0.0873949579832,10,0.00923300000068,2.70422535211
5131.0,0.112605042017,7,0.0107290000014,2.69072164948
3685.0,0.090756302521,6,0.0101549999999,1.84137931034
4699.0,0.102521008403,8,0.0112110000009,2.67948717949
9032.0,0.129411764706,10,0.00991799999974,2.51428571429
4311.0,0.105882352941,7,0.00933099999747,1.81379310345
2905.0,0.0974789915966,6,0.0113620000011,1.33561643836
2364.0,0.0823529411765,7,0.00886500000342,1.90076335878
3832.0,0.0957983193277,7,0.00971000000209,1.74025974026
3517.0,0.0957983193277,6,0.0094629999985,1.74528301887
9030.0,0.132773109244,7,0.0102289999995,2.14782608696
3770.0,0.0991596638655,6,0.0118399999992,1.54347826087
3974.0,0.100840336134,6,0.00963200000115,3.0253164557
4790.0,0.110924369748,8,0.018465000001,2.36274509804
3506.0,0.090756302521,7,0.0111039999974,1.85087719298
2335.0,0.0873949579832,6,0.0094680000002,2.48717948718
4814.0,0.112605042017,8,0.0117200000022,1.8625
4524.0,0.105882352941,7,0.00895899999887,2.53488372093
2481.0,0.0806722689076,6,0.00910699999804,2.875
3653.0,0.0941176470588,6,0.00986099999864,1.7268907563
4840.0,0.0957983193277,6,0.0119610000002,2.6125
4323.0,0.0991596638655,8,0.0101099999993,3.02197802198
3502.0,0.100840336134,6,0.00900600000023,3.93333333333
4300.0,0.102521008403,6,0.0113669999992,1.76
2937.0,0.0924369747899,6,0.012952000001,2.48351648352
6019.0,0.110924369748,9,0.010169000001,2.65263157895
5041.0,0.110924369748,7,0.011305,1.71559633028
4605.0,0.0991596638655,7,0.00943800000096,3.11403508772
3083.0,0.0957983193277,6,0.0103220000019,2.89393939394
3634.0,0.0890756302521,8,0.0102139999981,2.04827586207
4587.0,0.104201680672,8,0.0113270000002,1.6178343949
1762.0,0.0806722689076,5,0.00928199999908,3.53521126761
5031.0,0.10756302521,8,0.00995300000068,2.27083333333
4069.0,0.0941176470588,6,0.0105230000008,2.69090909091
1889.0,0.0840336134454,10,0.00960999999734,2.16666666667
4711.0,0.102521008403,8,0.0134450000005,2.23364485981
3368.0,0.090756302521,8,0.0113930000007,2.92452830189
2170.0,0.0789915966387,5,0.0174909999987,2.10344827586
3120.0,0.090756302521,7,0.00927600000068,2.14583333333
3500.0,0.0974789915966,6,0.0132970000013,2.39325842697
3916.0,0.0857142857143,8,0.00888599999962,3.03
3533.0,0.0974789915966,7,0.00992500000211,2.3152173913
3180.0,0.0873949579832,7,0.00955299999987,3.20833333333
2478.0,0.0873949579832,6,0.0100579999998,2.23076923077
4149.0,0.102521008403,9,0.00880899999902,2.18
5308.0,0.110924369748,6,0.00939100000323,1.95569620253
3577.0,0.0974789915966,7,0.0175369999997,1.91358024691
2455.0,0.0890756302521,7,0.00865999999951,2.16091954023
2865.0,0.0857142857143,6,0.00900700000057,2.68181818182
2794.0,0.0857142857143,7,0.00873800000045,2.51851851852
5538.0,0.104201680672,9,0.0106809999997,3.10619469027
3819.0,0.0941176470588,6,0.0092029999978,2.17272727273
2944.0,0.0857142857143,6,0.0121910000016,2.37373737374
3283.0,0.0924369747899,7,0.00918199999796,2.37735849057
4655.0,0.0957983193277,6,0.0101969999996,1.97714285714
5190.0,0.110924369748,8,0.00939800000197,2.09929078014
2594.0,0.0840336134454,7,0.00894699999844,2.71428571429
4250.0,0.100840336134,7,0.00951500000156,2.30487804878
3966.0,0.0974789915966,6,0.00940799999807,2.12222222222
3477.0,0.0924369747899,6,0.0104279999978,2.26829268293
2261.0,0.0857142857143,5,0.0100979999988,2.03797468354
3724.0,0.0991596638655,8,0.00931599999967,1.72549019608
4591.0,0.0991596638655,7,0.00898400000005,2.53333333333
2515.0,0.0890756302521,6,0.00920600000245,2.10666666667
4920.0,0.114285714286,6,0.0106049999995,2.02189781022
2540.0,0.0857142857143,6,0.0136330000023,2.39130434783
3002.0,0.090756302521,7,0.0093710000001,2.78571428571
3549.0,0.0924369747899,6,0.00919999999678,2.42268041237
3346.0,0.0924369747899,7,0.00989399999889,2.22891566265
2854.0,0.0974789915966,8,0.00925100000313,2.28985507246
5269.0,0.104201680672,7,0.00934599999891,2.11607142857
2387.0,0.0806722689076,6,0.00830400000268,2.08421052632
3594.0,0.0991596638655,6,0.00934500000221,2.38095238095
3765.0,0.0974789915966,8,0.00948400000198,1.67592592593
3187.0,0.0840336134454,7,0.00986199999898,2.25833333333
3760.0,0.0924369747899,6,0.00934799999959,1.70984455959
3251.0,0.090756302521,7,0.00976100000116,2.10989010989
3285.0,0.0957983193277,8,0.0105089999997,2.12173913043
3761.0,0.0957983193277,7,0.00970299999972,1.47826086957
2731.0,0.0857142857143,7,0.00928700000077,2.425
2399.0,0.0806722689076,5,0.00870200000281,2.85416666667
3788.0,0.100840336134,8,0.00984299999982,2.43298969072
2995.0,0.0924369747899,6,0.00943299999926,2.3
2147.0,0.0773109243697,6,0.00849899999957,2.64935064935
3859.0,0.0957983193277,7,0.00952700000198,1.58015267176
4415.0,0.0991596638655,6,0.00904699999955,2.72448979592
3193.0,0.0857142857143,7,0.00922200000059,2.34
4875.0,0.0957983193277,6,0.0124719999985,2.4099378882
4714.0,0.109243697479,9,0.00970299999972,2.54166666667
4751.0,0.10756302521,8,0.00976400000218,3.20930232558
2387.0,0.0823529411765,6,0.00834700000269,2.42857142857
2629.0,0.0840336134454,6,0.00980700000218,1.35658914729
4406.0,0.10756302521,8,0.00885500000004,2.68292682927
3182.0,0.0924369747899,6,0.00980499999787,1.61016949153
1797.0,0.0756302521008,5,0.00890400000208,2.12371134021
4178.0,0.0873949579832,5,0.0087910000002,3.37179487179
1971.0,0.0806722689076,6,0.00960900000064,2.10126582278
3835.0,0.0991596638655,8,0.0103589999999,2.4623655914
4491.0,0.102521008403,7,0.00937899999917,2.17721518987
2855.0,0.0890756302521,7,0.00902099999803,2.44444444444
2020.0,0.0756302521008,5,0.00890700000309,2.0447761194
2816.0,0.0890756302521,5,0.00866399999722,3.0
5400.0,0.109243697479,9,0.00915200000236,2.09375
4421.0,0.104201680672,7,0.0100459999994,2.68292682927
3605.0,0.105882352941,8,0.00916399999915,1.68376068376
4152.0,0.102521008403,9,0.00954000000274,1.93243243243
2367.0,0.0924369747899,5,0.00982199999999,2.0
4284.0,0.0957983193277,8,0.00906599999871,1.93258426966
4701.0,0.102521008403,7,0.00991900000008,2.68085106383
6136.0,0.114285714286,8,0.0106950000009,1.79775280899
2670.0,0.0873949579832,5,0.00923599999805,2.328125
4158.0,0.0957983193277,7,0.00881300000037,3.05434782609
5160.0,0.110924369748,7,0.0108680000012,2.33333333333
4466.0,0.10756302521,7,0.00986600000033,1.63291139241
3878.0,0.0941176470588,8,0.00956500000029,2.64772727273
2884.0,0.0890756302521,7,0.0174989999978,2.04545454545
3646.0,0.0890756302521,6,0.00995200000034,3.70149253731
3679.0,0.0924369747899,7,0.0104429999992,2.01851851852
3034.0,0.0890756302521,7,0.0155579999991,3.84444444444
2859.0,0.0806722689076,6,0.00850999999966,1.86842105263
4231.0,0.104201680672,7,0.0107319999988,1.92424242424
3130.0,0.0840336134454,8,0.00867199999993,2.06172839506
2641.0,0.0857142857143,9,0.00969600000099,2.48387096774
3058.0,0.0823529411765,5,0.00854400000026,3.125
3767.0,0.0890756302521,6,0.00973499999964,2.07602339181
2625.0,0.0806722689076,6,0.00884500000029,1.96
4015.0,0.0957983193277,7,0.00980200000049,1.77222222222
4885.0,0.100840336134,8,0.00963100000081,2.3023255814
2847.0,0.0941176470588,6,0.0100510000011,2.0
2396.0,0.0857142857143,6,0.00896900000225,1.79069767442
3081.0,0.0840336134454,7,0.00836200000049,2.55769230769
4176.0,0.0890756302521,6,0.00972900000124,1.36470588235
3498.0,0.0873949579832,6,0.00871700000062,2.41095890411
3331.0,0.090756302521,8,0.00968999999895,2.37142857143
3734.0,0.0924369747899,6,0.00892000000022,2.15662650602
4008.0,0.0974789915966,6,0.00934899999993,2.08450704225
2982.0,0.0941176470588,6,0.0103799999997,2.3137254902
3427.0,0.0873949579832,6,0.0191909999994,2.1170212766
3656.0,0.0941176470588,6,0.00992499999847,1.47252747253
3150.0,0.0924369747899,9,0.0192329999991,2.52307692308
1811.0,0.0873949579832,7,0.0110800000002,2.48148148148
3122.0,0.0806722689076,5,0.012319999998,2.64102564103
3632.0,0.0941176470588,7,0.0114549999998,2.50892857143
4960.0,0.110924369748,7,0.0104310000024,2.11009174312
3954.0,0.0941176470588,7,0.00963300000149,1.42056074766
2248.0,0.0773109243697,6,0.00974399999905,2.21
4826.0,0.112605042017,7,0.00962100000106,1.93023255814
4350.0,0.114285714286,8,0.00979899999948,2.62962962963
2701.0,0.0857142857143,7,0.00952600000164,1.36734693878
4277.0,0.0991596638655,8,0.00987499999974,2.86111111111
3748.0,0.0974789915966,9,0.00961000000098,1.92391304348
2991.0,0.0873949579832,6,0.0112580000023,2.36363636364
3739.0,0.100840336134,7,0.00935700000264,2.14583333333
2443.0,0.0890756302521,6,0.0100080000011,1.71428571429
3196.0,0.0873949579832,6,0.00896799999828,3.02564102564
3793.0,0.0873949579832,7,0.00959599999987,1.87570621469
5200.0,0.110924369748,8,0.0101670000004,3.03636363636
4409.0,0.112605042017,10,0.00964699999895,2.51648351648
3886.0,0.0941176470588,8,0.00877000000037,2.17204301075
3138.0,0.0857142857143,7,0.00884099999894,2.95495495495
3057.0,0.0924369747899,5,0.0104920000012,1.14124293785
1605.0,0.0806722689076,7,0.00945499999943,2.10588235294
3748.0,0.090756302521,7,0.00962000000072,2.16504854369
3555.0,0.0873949579832,8,0.00922899999932,2.43396226415
5453.0,0.104201680672,7,0.00899800000116,2.53571428571
3740.0,0.0941176470588,7,0.00863300000128,1.64077669903
3593.0,0.0924369747899,5,0.00948799999969,1.80203045685
3456.0,0.090756302521,6,0.00970299999972,1.77987421384
5545.0,0.121008403361,8,0.0103720000006,1.91228070175
2012.0,0.0857142857143,7,0.00879600000189,2.60416666667
3284.0,0.0941176470588,7,0.00931299999866,2.0
3566.0,0.0974789915966,8,0.00955299999987,1.44736842105
3677.0,0.0974789915966,7,0.00918000000092,2.01041666667
3978.0,0.102521008403,8,0.00959599999987,2.30769230769
3060.0,0.0974789915966,7,0.0109710000033,2.61904761905
4102.0,0.102521008403,7,0.00953400000071,2.14102564103
