weight,density,degree,runtime,stretch
4107.0,0.311111111111,5,0.001541,1.98614318707
3123.0,0.311111111111,5,0.00159300000001,1.0
1655.0,0.244444444444,4,0.00157800000002,1.64720812183
2437.0,0.266666666667,4,0.00148300000001,1.18309859155
1635.0,0.244444444444,5,0.001362,1.11977715877
2088.0,0.333333333333,5,0.00165299999998,1.12962962963
1708.0,0.244444444444,5,0.001397,2.81215469613
7907.0,0.4,5,0.00151099999999,1.47447795824
4838.0,0.311111111111,5,0.00152499999999,1.51238095238
1876.0,0.266666666667,4,0.00150199999999,1.68965517241
2120.0,0.244444444444,3,0.001496,1.99300699301
1772.0,0.244444444444,4,0.00167500000001,1.30681818182
1646.0,0.266666666667,4,0.00170800000001,1.70769230769
1302.0,0.244444444444,4,0.00145699999999,1.74371859296
1400.0,0.288888888889,4,0.00164000000001,1.13888888889
2459.0,0.266666666667,5,0.00155099999998,1.15966386555
3233.0,0.333333333333,7,0.00143800000001,2.15224913495
2714.0,0.288888888889,5,0.001487,2.36821705426
3746.0,0.311111111111,4,0.00179700000001,1.0
4745.0,0.355555555556,6,0.00166300000001,1.14434782609
1318.0,0.244444444444,5,0.00153499999999,1.34749034749
3440.0,0.266666666667,6,0.001485,1.4766536965
2643.0,0.288888888889,4,0.00153799999998,1.58908045977
1889.0,0.244444444444,4,0.00152299999999,2.02189781022
1064.0,0.244444444444,4,0.00153299999999,1.42307692308
2139.0,0.266666666667,4,0.00151399999999,1.49346405229
3599.0,0.333333333333,5,0.001563,1.04625550661
2814.0,0.288888888889,4,0.001484,2.16272189349
4636.0,0.333333333333,5,0.00161300000002,2.08571428571
3159.0,0.355555555556,5,0.00152499999999,1.0
2375.0,0.266666666667,4,0.00152199999999,1.46118721461
1444.0,0.266666666667,4,0.00158300000001,1.52097902098
1859.0,0.244444444444,5,0.00153299999999,2.15673981191
3068.0,0.288888888889,4,0.001451,1.76538461538
3612.0,0.311111111111,4,0.00176199999999,1.81117021277
2828.0,0.333333333333,4,0.00157100000001,1.48605577689
1847.0,0.266666666667,4,0.00162700000001,1.44186046512
3136.0,0.288888888889,4,0.00143699999998,1.96784565916
1658.0,0.244444444444,4,0.00148900000002,1.34516129032
832.0,0.2,3,0.00143600000001,1.15602836879
1523.0,0.222222222222,5,0.00171900000001,1.50243902439
5190.0,0.355555555556,5,0.001576,2.18487394958
2950.0,0.288888888889,6,0.00164599999999,2.02030456853
3588.0,0.333333333333,4,0.00171900000001,2.42372881356
1846.0,0.244444444444,4,0.001563,1.25049701789
4776.0,0.311111111111,4,0.00156699999999,1.73900293255
702.0,0.244444444444,5,0.00161300000002,1.00826446281
1599.0,0.222222222222,3,0.00154799999999,1.61129568106
1554.0,0.244444444444,4,0.00166099999998,1.08024691358
3238.0,0.311111111111,6,0.001621,1.21484375
991.0,0.222222222222,4,0.00312199999999,1.4192139738
1138.0,0.244444444444,5,0.001361,1.50900900901
1749.0,0.266666666667,4,0.001496,2.12280701754
3059.0,0.311111111111,4,0.001913,1.31058495822
2795.0,0.333333333333,4,0.00166899999999,1.0
1747.0,0.266666666667,4,0.00160600000001,1.82971014493
1945.0,0.266666666667,4,0.00154500000002,1.59191176471
5543.0,0.4,5,0.00164199999998,1.29090909091
3259.0,0.288888888889,5,0.00141699999998,2.07954545455
3454.0,0.311111111111,5,0.001623,1.04985754986
6774.0,0.422222222222,7,0.00144700000001,2.63276836158
3953.0,0.333333333333,4,0.00146700000002,1.8273381295
2085.0,0.311111111111,5,0.001565,1.16890080429
2600.0,0.266666666667,5,0.001544,2.30805687204
6648.0,0.4,6,0.00165100000001,1.4
4983.0,0.355555555556,5,0.001508,2.13831775701
2094.0,0.266666666667,4,0.001475,1.85271317829
1051.0,0.244444444444,4,0.00153800000001,1.26623376623
3205.0,0.311111111111,4,0.00151499999998,1.66030534351
3995.0,0.355555555556,7,0.00152999999997,1.60266666667
5110.0,0.355555555556,6,0.00147000000001,2.35514018692
2669.0,0.266666666667,4,0.00150000000002,1.22905027933
2528.0,0.288888888889,6,0.00142499999998,1.48729792148
1875.0,0.266666666667,4,0.00148499999997,1.82584269663
2827.0,0.288888888889,3,0.00149999999999,1.14658634538
2154.0,0.266666666667,3,0.00147099999998,2.89873417722
3191.0,0.311111111111,4,0.00153800000001,1.98098859316
2705.0,0.266666666667,4,0.001575,2.625
2336.0,0.222222222222,4,0.00146999999998,1.74112734864
2010.0,0.288888888889,5,0.00154000000001,1.81142857143
1740.0,0.288888888889,3,0.00170300000002,1.15925925926
2594.0,0.266666666667,4,0.00161300000002,1.3795620438
1504.0,0.266666666667,4,0.00158999999999,1.44541484716
2239.0,0.288888888889,4,0.00152799999998,1.18918918919
4429.0,0.4,5,0.001554,1.24675324675
2959.0,0.311111111111,5,0.00156699999999,1.0
3307.0,0.355555555556,5,0.001486,1.43529411765
2000.0,0.333333333333,4,0.00160400000001,1.0
2930.0,0.288888888889,4,0.00165100000001,1.2600619195
1270.0,0.244444444444,4,0.00157300000001,1.63131313131
637.0,0.2,4,0.001768,1.0
4839.0,0.333333333333,5,0.00141300000001,2.02594339623
4601.0,0.355555555556,4,0.001609,1.97142857143
3983.0,0.266666666667,5,0.001465,2.58508158508
1326.0,0.222222222222,5,0.001442,1.55555555556
4754.0,0.377777777778,6,0.00170499999999,1.27575757576
2419.0,0.244444444444,4,0.00144600000002,2.17231638418
748.0,0.222222222222,4,0.00158100000002,1.0
4982.0,0.377777777778,6,0.001453,1.61842105263
4332.0,0.333333333333,5,0.001541,1.18226600985
2146.0,0.288888888889,4,0.00150599999998,1.89719626168
2819.0,0.311111111111,5,0.00349399999999,1.0
1879.0,0.311111111111,4,0.00158400000001,1.34920634921
2116.0,0.266666666667,4,0.001442,1.26381461676
2703.0,0.311111111111,4,0.00155800000002,2.0462633452
2185.0,0.288888888889,5,0.001373,1.625
1600.0,0.288888888889,5,0.001464,1.09712230216
2998.0,0.355555555556,5,0.00161900000001,1.16981132075
2070.0,0.288888888889,5,0.00143800000001,1.69932432432
3936.0,0.311111111111,4,0.00152599999998,2.12323232323
2104.0,0.266666666667,5,0.001485,1.72832369942
2183.0,0.311111111111,4,0.00148299999998,1.45973154362
2123.0,0.266666666667,4,0.00146100000001,1.24579124579
1888.0,0.333333333333,5,0.00150500000001,1.04188481675
4878.0,0.333333333333,4,0.00154500000002,1.20812182741
1614.0,0.244444444444,5,0.00162799999998,1.05102040816
1648.0,0.222222222222,5,0.001496,3.08035714286
1870.0,0.311111111111,7,0.00163499999999,1.28695652174
2274.0,0.333333333333,5,0.00180499999999,1.0
1236.0,0.266666666667,5,0.00158500000001,1.71900826446
4052.0,0.333333333333,5,0.00157199999998,2.03050847458
677.0,0.222222222222,4,0.00152300000002,2.21641791045
1776.0,0.288888888889,4,0.00163800000001,1.55709342561
7457.0,0.422222222222,6,0.00169500000001,1.9329004329
2267.0,0.266666666667,4,0.00162300000002,1.0
1955.0,0.288888888889,5,0.00170299999999,1.0
2218.0,0.266666666667,4,0.00143499999999,2.52765957447
896.0,0.266666666667,5,0.001484,1.70935960591
3668.0,0.333333333333,5,0.001476,1.30177514793
1620.0,0.244444444444,3,0.00154999999998,1.75
4876.0,0.355555555556,5,0.00154799999999,2.39260969977
1476.0,0.244444444444,4,0.001441,1.46575342466
959.0,0.222222222222,3,0.00164799999999,1.0
1492.0,0.288888888889,4,0.001587,1.35059760956
4910.0,0.377777777778,5,0.00154500000002,3.52580645161
2340.0,0.288888888889,4,0.00162,1.48936170213
1951.0,0.266666666667,5,0.001496,2.4
2477.0,0.333333333333,5,0.00156900000002,1.21062992126
2234.0,0.266666666667,4,0.00146899999999,1.39600665557
1827.0,0.266666666667,4,0.00148199999998,1.96153846154
2011.0,0.311111111111,4,0.00150699999998,1.0
4256.0,0.355555555556,5,0.001698,1.23818181818
4198.0,0.355555555556,6,0.00151700000001,1.35204081633
3706.0,0.311111111111,5,0.00170299999999,1.37562189055
5868.0,0.4,6,0.00161,1.11979166667
1601.0,0.288888888889,6,0.00148199999998,1.56578947368
1637.0,0.266666666667,4,0.001397,3.12121212121
5518.0,0.422222222222,5,0.001598,1.48905109489
1448.0,0.222222222222,4,0.00149300000001,1.56299212598
3481.0,0.311111111111,5,0.00161299999999,1.64794007491
3793.0,0.333333333333,5,0.00151099999999,1.11538461538
5519.0,0.4,5,0.002287,1.13235294118
3550.0,0.266666666667,5,0.00269699999998,2.1048951049
3633.0,0.333333333333,4,0.00156099999998,1.38611111111
3273.0,0.288888888889,4,0.001687,1.78177966102
1242.0,0.222222222222,6,0.00142300000002,1.43209876543
1286.0,0.266666666667,5,0.00157400000001,2.42580645161
3912.0,0.311111111111,5,0.001588,2.3215339233
4534.0,0.355555555556,6,0.00154900000001,1.49210526316
1388.0,0.222222222222,4,0.00147699999999,2.15151515152
1814.0,0.266666666667,4,0.001441,1.42857142857
1584.0,0.244444444444,4,0.00161900000001,1.56398104265
1478.0,0.266666666667,5,0.001542,2.19473684211
4277.0,0.333333333333,5,0.00154800000001,3.29961089494
1504.0,0.266666666667,5,0.001713,1.0
3134.0,0.333333333333,5,0.001542,1.26352941176
2293.0,0.311111111111,4,0.00163900000001,1.25270758123
3891.0,0.333333333333,4,0.00162399999999,1.25142857143
1435.0,0.2,4,0.00153999999998,2.30053191489
5198.0,0.4,5,0.00178,1.0
1496.0,0.244444444444,4,0.001609,1.125
3891.0,0.266666666667,5,0.001431,2.2380952381
2011.0,0.288888888889,5,0.001622,1.02455357143
6186.0,0.422222222222,7,0.00166899999999,1.38666666667
4638.0,0.333333333333,5,0.00156799999999,1.65639810427
1550.0,0.266666666667,4,0.001766,1.52941176471
1708.0,0.266666666667,5,0.00162800000001,1.34576271186
4168.0,0.377777777778,5,0.00155000000001,1.0
2961.0,0.311111111111,5,0.00160099999999,1.00996677741
2291.0,0.288888888889,5,0.00142700000001,1.92
1784.0,0.244444444444,4,0.00141299999999,1.93333333333
1456.0,0.266666666667,4,0.00160700000001,1.12916666667
3883.0,0.311111111111,4,0.00161800000001,1.1606805293
1801.0,0.266666666667,4,0.00141200000002,1.51643192488
1127.0,0.2,6,0.00140000000002,2.39072847682
2706.0,0.266666666667,3,0.00145699999999,1.91988130564
6646.0,0.355555555556,5,0.00154499999999,1.0
2590.0,0.288888888889,4,0.00158200000001,1.26038781163
4364.0,0.355555555556,6,0.001575,1.52068965517
2199.0,0.288888888889,4,0.00172000000001,1.46055979644
2943.0,0.333333333333,5,0.00153399999999,1.0
4708.0,0.333333333333,4,0.00149500000001,2.20175438596
2577.0,0.244444444444,4,0.00147699999999,1.4498714653
3051.0,0.288888888889,4,0.001666,1.87209302326
5376.0,0.377777777778,5,0.00166400000001,1.43227665706
4517.0,0.355555555556,5,0.00162799999998,1.4376899696
628.0,0.222222222222,5,0.001608,1.0
945.0,0.222222222222,6,0.00146800000002,1.0
1911.0,0.288888888889,6,0.00153499999999,2.13253012048
2496.0,0.288888888889,5,0.00157400000001,1.55844155844
