weight,density,degree,runtime,stretch
1133.0,0.0571428571429,5,0.124070000002,2.98507462687
1336.0,0.0571428571429,4,0.125215,4.03260869565
1443.0,0.0571428571429,5,0.116729999998,4.58235294118
1470.0,0.0571428571429,4,0.118629000001,6.42857142857
1247.0,0.0571428571429,4,0.130755999999,4.52272727273
1052.0,0.0571428571429,4,0.120987999999,5.69230769231
1284.0,0.0571428571429,4,0.116396000001,5.82352941176
1145.0,0.0571428571429,4,0.118537999999,5.48387096774
1024.0,0.0571428571429,6,0.123849,4.63888888889
1288.0,0.0571428571429,5,0.118618,5.91666666667
1833.0,0.0571428571429,5,0.125086,5.12676056338
1280.0,0.0588235294118,5,0.120782999998,6.48837209302
1398.0,0.0571428571429,4,0.116374000001,5.47058823529
807.0,0.0571428571429,4,0.128253000003,4.36507936508
1085.0,0.0571428571429,5,0.119642000001,5.58461538462
1340.0,0.0571428571429,4,0.119594,4.31481481481
1083.0,0.0571428571429,5,0.133145,3.88709677419
1128.0,0.0571428571429,5,0.142550999997,4.22950819672
1243.0,0.0571428571429,5,0.136280999999,6.05
1241.0,0.0571428571429,5,0.124474,5.53846153846
908.0,0.0571428571429,4,0.121188000001,4.94117647059
1113.0,0.0571428571429,4,0.126109000001,4.7358490566
1388.0,0.0571428571429,7,0.128744000001,4.27941176471
1590.0,0.0571428571429,4,0.126165000001,4.025
1329.0,0.0571428571429,5,0.129216999998,3.85454545455
1080.0,0.0571428571429,4,0.125785,5.23188405797
1544.0,0.0571428571429,7,0.131841999999,3.15384615385
1157.0,0.0571428571429,5,0.124853000001,4.25862068966
965.0,0.0571428571429,4,0.123957,3.48979591837
1119.0,0.0571428571429,5,0.182870000001,3.51886792453
1395.0,0.0571428571429,4,0.130443999999,4.82608695652
1095.0,0.0571428571429,3,0.119016000001,4.53731343284
1357.0,0.0571428571429,5,0.134001000002,3.34482758621
1066.0,0.0571428571429,4,0.122240000001,3.74418604651
910.0,0.0571428571429,4,0.115530999999,4.49438202247
1109.0,0.0571428571429,4,0.119304,4.27358490566
1334.0,0.0571428571429,5,0.121438999999,4.25842696629
1140.0,0.0571428571429,4,0.118130999999,6.04255319149
1097.0,0.0571428571429,4,0.115408000001,5.15384615385
975.0,0.0571428571429,5,0.117209,5.10638297872
1073.0,0.0571428571429,5,0.115492000001,5.46808510638
1694.0,0.0571428571429,4,0.119647,3.546875
1309.0,0.0588235294118,4,0.156040000002,4.65740740741
1799.0,0.0571428571429,4,0.120103000001,4.57692307692
1081.0,0.0588235294118,5,0.117835000001,3.58620689655
1064.0,0.0571428571429,6,0.120371999998,4.67307692308
1156.0,0.0571428571429,4,0.117821,5.19642857143
1255.0,0.0571428571429,6,0.122743,4.01515151515
1164.0,0.0571428571429,4,0.117659,4.03389830508
1223.0,0.0571428571429,4,0.120973000001,3.74226804124
1442.0,0.0571428571429,6,0.119684000001,4.29411764706
1275.0,0.0588235294118,4,0.119137000002,4.09677419355
1043.0,0.0571428571429,4,0.113251999999,5.46153846154
1272.0,0.0571428571429,4,0.114952,5.65333333333
1055.0,0.0571428571429,3,0.119678000003,5.08823529412
1067.0,0.0571428571429,5,0.117934000002,4.80952380952
1280.0,0.0571428571429,5,0.124511000002,3.69879518072
997.0,0.0571428571429,4,0.114218999999,4.68421052632
1048.0,0.0571428571429,5,0.117450000002,4.32075471698
1296.0,0.0571428571429,5,0.119573,4.45833333333
1278.0,0.0571428571429,6,0.119892999999,3.79661016949
1237.0,0.0571428571429,4,0.119063999999,3.72413793103
1182.0,0.0571428571429,5,0.117582000003,4.78431372549
1023.0,0.0571428571429,4,0.116451999998,5.23529411765
837.0,0.0571428571429,5,0.121020000002,2.98387096774
983.0,0.0571428571429,5,0.117007000001,5.16393442623
932.0,0.0571428571429,4,0.118505999999,4.72619047619
922.0,0.0571428571429,5,0.125808000001,3.05263157895
957.0,0.0571428571429,5,0.120116000002,3.296875
914.0,0.0571428571429,4,0.117758,3.67901234568
1196.0,0.0571428571429,5,0.119608000001,4.30909090909
1443.0,0.0588235294118,6,0.118786999999,4.22
1254.0,0.0571428571429,4,0.118471000002,5.71830985915
915.0,0.0571428571429,4,0.125724000001,3.48936170213
1325.0,0.0571428571429,4,0.124376,4.10526315789
1270.0,0.0588235294118,4,0.122369000001,4.55421686747
1191.0,0.0571428571429,5,0.122310999999,4.98461538462
1275.0,0.0571428571429,4,0.117836000001,3.86111111111
938.0,0.0571428571429,4,0.124859,4.01587301587
953.0,0.0571428571429,5,0.122820000001,3.69696969697
879.0,0.0571428571429,4,0.127785999997,6.90476190476
1428.0,0.0571428571429,3,0.119255000001,5.38805970149
1015.0,0.0571428571429,4,0.116845,4.63043478261
1169.0,0.0571428571429,5,0.119259999999,4.58441558442
