weight,density,degree,runtime,stretch
19809.0,1.0,9
22549.0,1.0,9
20098.0,1.0,9
24191.0,1.0,9
21404.0,1.0,9
21559.0,1.0,9
22435.0,1.0,9
22481.0,1.0,9
22650.0,1.0,9
24794.0,1.0,9
21622.0,1.0,9
23198.0,1.0,9
20861.0,1.0,9
21814.0,1.0,9
20280.0,1.0,9
20014.0,1.0,9
23133.0,1.0,9
22739.0,1.0,9
23175.0,1.0,9
24255.0,1.0,9
23294.0,1.0,9
21836.0,1.0,9
25375.0,1.0,9
23533.0,1.0,9
22715.0,1.0,9
22157.0,1.0,9
20652.0,1.0,9
22923.0,1.0,9
27215.0,1.0,9
23304.0,1.0,9
23950.0,1.0,9
24064.0,1.0,9
21535.0,1.0,9
23839.0,1.0,9
24506.0,1.0,9
23249.0,1.0,9
22149.0,1.0,9
23854.0,1.0,9
23014.0,1.0,9
20431.0,1.0,9
22778.0,1.0,9
23773.0,1.0,9
22998.0,1.0,9
24428.0,1.0,9
22729.0,1.0,9
19038.0,1.0,9
23389.0,1.0,9
22798.0,1.0,9
25601.0,1.0,9
26494.0,1.0,9
23727.0,1.0,9
18404.0,1.0,9
19724.0,1.0,9
21378.0,1.0,9
18437.0,1.0,9
23209.0,1.0,9
25015.0,1.0,9
23768.0,1.0,9
24156.0,1.0,9
24668.0,1.0,9
21916.0,1.0,9
20495.0,1.0,9
23802.0,1.0,9
23496.0,1.0,9
22813.0,1.0,9
23028.0,1.0,9
22487.0,1.0,9
20437.0,1.0,9
22679.0,1.0,9
23410.0,1.0,9
22261.0,1.0,9
21766.0,1.0,9
21728.0,1.0,9
22431.0,1.0,9
22346.0,1.0,9
21749.0,1.0,9
21135.0,1.0,9
20906.0,1.0,9
23472.0,1.0,9
22374.0,1.0,9
23372.0,1.0,9
26491.0,1.0,9
24041.0,1.0,9
22292.0,1.0,9
25462.0,1.0,9
21677.0,1.0,9
24362.0,1.0,9
21948.0,1.0,9
24185.0,1.0,9
22448.0,1.0,9
23177.0,1.0,9
19967.0,1.0,9
22953.0,1.0,9
22847.0,1.0,9
18979.0,1.0,9
23895.0,1.0,9
21492.0,1.0,9
23572.0,1.0,9
25774.0,1.0,9
21812.0,1.0,9
25361.0,1.0,9
23070.0,1.0,9
20465.0,1.0,9
21504.0,1.0,9
25599.0,1.0,9
21184.0,1.0,9
22421.0,1.0,9
19773.0,1.0,9
24787.0,1.0,9
21027.0,1.0,9
23837.0,1.0,9
21147.0,1.0,9
25475.0,1.0,9
22634.0,1.0,9
23948.0,1.0,9
22839.0,1.0,9
22301.0,1.0,9
21228.0,1.0,9
22673.0,1.0,9
23579.0,1.0,9
21230.0,1.0,9
24127.0,1.0,9
22635.0,1.0,9
21452.0,1.0,9
25545.0,1.0,9
20449.0,1.0,9
23586.0,1.0,9
22479.0,1.0,9
26567.0,1.0,9
22175.0,1.0,9
24614.0,1.0,9
23785.0,1.0,9
23039.0,1.0,9
23264.0,1.0,9
23885.0,1.0,9
21904.0,1.0,9
20771.0,1.0,9
22930.0,1.0,9
21732.0,1.0,9
20435.0,1.0,9
25939.0,1.0,9
19166.0,1.0,9
19500.0,1.0,9
25089.0,1.0,9
23644.0,1.0,9
21835.0,1.0,9
22239.0,1.0,9
24798.0,1.0,9
22415.0,1.0,9
21109.0,1.0,9
23542.0,1.0,9
27236.0,1.0,9
23284.0,1.0,9
23192.0,1.0,9
20945.0,1.0,9
26506.0,1.0,9
19821.0,1.0,9
23537.0,1.0,9
20026.0,1.0,9
23176.0,1.0,9
26577.0,1.0,9
21589.0,1.0,9
23418.0,1.0,9
20445.0,1.0,9
21506.0,1.0,9
23346.0,1.0,9
22237.0,1.0,9
22671.0,1.0,9
18846.0,1.0,9
23436.0,1.0,9
22819.0,1.0,9
23152.0,1.0,9
21691.0,1.0,9
23046.0,1.0,9
20552.0,1.0,9
22734.0,1.0,9
24058.0,1.0,9
22366.0,1.0,9
24252.0,1.0,9
19410.0,1.0,9
23630.0,1.0,9
22779.0,1.0,9
22801.0,1.0,9
23930.0,1.0,9
21886.0,1.0,9
21740.0,1.0,9
22156.0,1.0,9
21075.0,1.0,9
20749.0,1.0,9
23349.0,1.0,9
22062.0,1.0,9
25100.0,1.0,9
23199.0,1.0,9
21437.0,1.0,9
21216.0,1.0,9
20891.0,1.0,9
22404.0,1.0,9
23421.0,1.0,9
21895.0,1.0,9
20520.0,1.0,9
