weight,density,degree,runtime,stretch
5088.0,0.377777777778,7,0.00233,1.44150943396
2393.0,0.266666666667,4,0.002343,1.31842105263
1608.0,0.288888888889,4,0.001993,1.04176334107
3946.0,0.288888888889,6,0.00169,2.3338658147
3936.0,0.333333333333,4,0.00160500000001,1.85658914729
955.0,0.222222222222,4,0.00152699999998,1.51186440678
2838.0,0.266666666667,3,0.001519,1.05230769231
1709.0,0.288888888889,4,0.00149500000001,1.07991360691
8289.0,0.444444444444,6,0.00160199999999,1.216
2563.0,0.288888888889,4,0.00150100000002,2.50884955752
1933.0,0.244444444444,4,0.00156100000001,1.54521963824
1369.0,0.244444444444,4,0.00170799999998,1.09840425532
6616.0,0.355555555556,4,0.00223600000001,1.61161524501
3985.0,0.266666666667,6,0.00146700000002,1.80441640379
3834.0,0.311111111111,5,0.001552,1.21453900709
2993.0,0.288888888889,5,0.00144399999999,2.08808290155
3485.0,0.311111111111,4,0.00168499999998,1.73706896552
3436.0,0.266666666667,5,0.00136499999999,1.50614754098
1774.0,0.244444444444,3,0.00149300000001,1.0
2852.0,0.288888888889,4,0.00149499999998,1.23494860499
1772.0,0.266666666667,5,0.00152799999998,1.34296028881
1532.0,0.222222222222,5,0.00142700000001,1.81673306773
1314.0,0.222222222222,4,0.00155099999998,1.67955801105
1814.0,0.244444444444,5,0.00164000000001,1.70192307692
2757.0,0.288888888889,4,0.00231499999998,2.32203389831
4479.0,0.311111111111,4,0.001822,2.18377088305
3032.0,0.288888888889,4,0.00151400000001,1.33947368421
2170.0,0.244444444444,3,0.00148799999999,1.41025641026
1087.0,0.244444444444,3,0.001473,1.0
2742.0,0.244444444444,4,0.00154599999999,1.87392550143
2036.0,0.244444444444,4,0.00134100000002,1.82242990654
6011.0,0.333333333333,5,0.001564,1.85190839695
1880.0,0.244444444444,4,0.00154599999999,2.12162162162
2211.0,0.288888888889,5,0.001577,1.1641337386
1991.0,0.244444444444,3,0.00151099999999,2.39054726368
2592.0,0.288888888889,5,0.00147799999999,1.87719298246
2039.0,0.288888888889,4,0.001643,1.0
1478.0,0.288888888889,5,0.00151,1.84415584416
2453.0,0.288888888889,4,0.001543,1.44759206799
1271.0,0.222222222222,3,0.00189799999998,1.0
3192.0,0.311111111111,4,0.001721,1.34745762712
4761.0,0.355555555556,5,0.00151500000001,1.47695390782
4197.0,0.333333333333,4,0.001486,2.19583333333
3754.0,0.333333333333,5,0.001622,1.0
3099.0,0.266666666667,4,0.00155999999998,1.34690553746
6972.0,0.377777777778,6,0.00154599999999,1.69558599696
2395.0,0.266666666667,4,0.00146000000001,2.36434108527
2162.0,0.288888888889,4,0.001699,1.0
4546.0,0.355555555556,5,0.00158500000001,1.55348837209
3235.0,0.311111111111,5,0.00143500000001,1.66976744186
3398.0,0.266666666667,5,0.00148899999999,2.2664756447
3651.0,0.311111111111,6,0.001577,2.26940639269
2109.0,0.288888888889,5,0.00139399999998,1.19178082192
4333.0,0.4,6,0.001531,1.0
2549.0,0.311111111111,4,0.001463,1.19267822736
3052.0,0.333333333333,5,0.00158300000001,1.33012820513
774.0,0.222222222222,4,0.00164599999999,1.18650793651
3062.0,0.311111111111,5,0.00144800000001,1.69476744186
1254.0,0.222222222222,4,0.00143,1.5710955711
3270.0,0.266666666667,4,0.001374,2.40169133192
5009.0,0.311111111111,4,0.00143199999999,1.11275964392
2187.0,0.266666666667,4,0.00151,1.70873786408
3622.0,0.311111111111,4,0.00155999999998,1.39215686275
2938.0,0.288888888889,6,0.00142799999998,1.43333333333
753.0,0.222222222222,3,0.00148100000001,1.72093023256
1981.0,0.244444444444,4,0.00157100000001,1.0
2066.0,0.244444444444,6,0.00161899999998,1.33527696793
4070.0,0.333333333333,5,0.00157299999998,1.09418837675
3585.0,0.311111111111,4,0.00139300000001,1.905
3366.0,0.355555555556,5,0.00173900000001,1.0
2702.0,0.288888888889,5,0.00169399999999,1.14915966387
1225.0,0.222222222222,4,0.001509,1.57627118644
8347.0,0.377777777778,7,0.001417,2.32631578947
2318.0,0.266666666667,4,0.00149400000001,2.08810572687
2789.0,0.266666666667,4,0.00134399999999,1.17052980132
1067.0,0.244444444444,5,0.001441,1.0
1724.0,0.244444444444,3,0.00139899999999,1.53766233766
5551.0,0.4,5,0.001631,1.0
1389.0,0.244444444444,5,0.001531,1.0
1695.0,0.288888888889,4,0.00143100000003,1.115
2942.0,0.333333333333,5,0.00158999999999,1.39325842697
5177.0,0.288888888889,4,0.001543,1.58203125
1651.0,0.244444444444,4,0.00145699999999,1.41519434629
4138.0,0.311111111111,5,0.002735,1.68421052632
2597.0,0.266666666667,4,0.00161299999999,1.61016949153
3698.0,0.333333333333,6,0.00161799999998,1.0
2013.0,0.244444444444,5,0.00141300000001,1.8125
3283.0,0.333333333333,4,0.00147800000002,1.65653495441
4337.0,0.4,5,0.00158500000001,1.0
2258.0,0.222222222222,5,0.00142200000002,1.74180327869
3103.0,0.288888888889,4,0.00147200000001,2.13725490196
3234.0,0.288888888889,4,0.001496,1.27145708583
2751.0,0.311111111111,4,0.00149999999999,1.56262833676
3347.0,0.244444444444,5,0.00318099999998,1.67698259188
