weight,density,degree,runtime,stretch
304940.0,1.0,34
305271.0,1.0,34
301728.0,1.0,34
292520.0,1.0,34
296700.0,1.0,34
296310.0,1.0,34
299950.0,1.0,34
295523.0,1.0,34
298523.0,1.0,34
294684.0,1.0,34
303382.0,1.0,34
290038.0,1.0,34
293725.0,1.0,34
284664.0,1.0,34
294959.0,1.0,34
303184.0,1.0,34
291106.0,1.0,34
296958.0,1.0,34
307642.0,1.0,34
315547.0,1.0,34
300687.0,1.0,34
296173.0,1.0,34
295965.0,1.0,34
299044.0,1.0,34
294725.0,1.0,34
304242.0,1.0,34
281408.0,1.0,34
299464.0,1.0,34
283829.0,1.0,34
299886.0,1.0,34
306891.0,1.0,34
295951.0,1.0,34
304400.0,1.0,34
297722.0,1.0,34
297731.0,1.0,34
291082.0,1.0,34
303438.0,1.0,34
310781.0,1.0,34
297338.0,1.0,34
312972.0,1.0,34
299912.0,1.0,34
313255.0,1.0,34
303562.0,1.0,34
305778.0,1.0,34
284278.0,1.0,34
295357.0,1.0,34
297632.0,1.0,34
316176.0,1.0,34
284773.0,1.0,34
295870.0,1.0,34
284836.0,1.0,34
295388.0,1.0,34
301125.0,1.0,34
309008.0,1.0,34
319324.0,1.0,34
300838.0,1.0,34
291615.0,1.0,34
301625.0,1.0,34
303242.0,1.0,34
275208.0,1.0,34
287417.0,1.0,34
291898.0,1.0,34
297965.0,1.0,34
308139.0,1.0,34
295512.0,1.0,34
299530.0,1.0,34
291047.0,1.0,34
300681.0,1.0,34
298847.0,1.0,34
309343.0,1.0,34
288089.0,1.0,34
294691.0,1.0,34
300233.0,1.0,34
301351.0,1.0,34
296635.0,1.0,34
296136.0,1.0,34
308543.0,1.0,34
284492.0,1.0,34
307074.0,1.0,34
291506.0,1.0,34
307099.0,1.0,34
302705.0,1.0,34
304959.0,1.0,34
303402.0,1.0,34
297451.0,1.0,34
282412.0,1.0,34
285917.0,1.0,34
292673.0,1.0,34
296037.0,1.0,34
310094.0,1.0,34
311456.0,1.0,34
299855.0,1.0,34
287210.0,1.0,34
292329.0,1.0,34
299769.0,1.0,34
321706.0,1.0,34
294711.0,1.0,34
301104.0,1.0,34
302563.0,1.0,34
284834.0,1.0,34
292547.0,1.0,34
297075.0,1.0,34
292871.0,1.0,34
299672.0,1.0,34
305106.0,1.0,34
299067.0,1.0,34
304580.0,1.0,34
291545.0,1.0,34
296049.0,1.0,34
306902.0,1.0,34
295365.0,1.0,34
303570.0,1.0,34
299544.0,1.0,34
291984.0,1.0,34
295018.0,1.0,34
297129.0,1.0,34
292023.0,1.0,34
293799.0,1.0,34
292885.0,1.0,34
298454.0,1.0,34
286388.0,1.0,34
289879.0,1.0,34
296127.0,1.0,34
292027.0,1.0,34
296873.0,1.0,34
284805.0,1.0,34
302271.0,1.0,34
296476.0,1.0,34
294132.0,1.0,34
310133.0,1.0,34
308043.0,1.0,34
292625.0,1.0,34
295535.0,1.0,34
294636.0,1.0,34
295157.0,1.0,34
303039.0,1.0,34
297591.0,1.0,34
299961.0,1.0,34
303189.0,1.0,34
299415.0,1.0,34
302170.0,1.0,34
301355.0,1.0,34
303409.0,1.0,34
298031.0,1.0,34
303615.0,1.0,34
295514.0,1.0,34
284668.0,1.0,34
301908.0,1.0,34
301122.0,1.0,34
319306.0,1.0,34
286859.0,1.0,34
296749.0,1.0,34
297100.0,1.0,34
303405.0,1.0,34
293960.0,1.0,34
290389.0,1.0,34
297184.0,1.0,34
290920.0,1.0,34
297946.0,1.0,34
298361.0,1.0,34
295115.0,1.0,34
282879.0,1.0,34
295178.0,1.0,34
300824.0,1.0,34
300023.0,1.0,34
298847.0,1.0,34
310803.0,1.0,34
302572.0,1.0,34
299930.0,1.0,34
298743.0,1.0,34
303987.0,1.0,34
303993.0,1.0,34
301942.0,1.0,34
298649.0,1.0,34
293497.0,1.0,34
291488.0,1.0,34
298064.0,1.0,34
307191.0,1.0,34
284803.0,1.0,34
309550.0,1.0,34
300568.0,1.0,34
302380.0,1.0,34
300845.0,1.0,34
298643.0,1.0,34
297600.0,1.0,34
298592.0,1.0,34
290388.0,1.0,34
305615.0,1.0,34
302047.0,1.0,34
293296.0,1.0,34
285329.0,1.0,34
309080.0,1.0,34
293592.0,1.0,34
286459.0,1.0,34
291984.0,1.0,34
306956.0,1.0,34
298343.0,1.0,34
287620.0,1.0,34
294432.0,1.0,34
301081.0,1.0,34
