weight,density,degree,runtime,stretch
5161.0,0.333333333333,5,0.000886999999999,1.578125
5373.0,0.333333333333,4,0.000910999999999,1.52032520325
3929.0,0.311111111111,4,0.000882000000001,1.62526766595
2729.0,0.244444444444,5,0.000890999999999,1.58921161826
2952.0,0.288888888889,5,0.000958999999998,1.36638655462
4346.0,0.311111111111,5,0.000857,1.42434210526
3461.0,0.333333333333,5,0.000942000000002,1.0
2597.0,0.311111111111,5,0.000847,1.0
4181.0,0.311111111111,5,0.000897999999999,1.57242990654
4327.0,0.266666666667,4,0.000836,1.96721311475
973.0,0.2,5,0.000947,1.0
3843.0,0.311111111111,4,0.000902,1.52825552826
6868.0,0.4,5,0.000883999999999,1.0
1325.0,0.244444444444,5,0.000991000000003,1.0
2506.0,0.311111111111,5,0.001011,1.0
4435.0,0.333333333333,5,0.000900000000001,1.3321858864
2613.0,0.266666666667,4,0.001048,1.75252525253
5092.0,0.355555555556,6,0.000931000000001,1.43037974684
2459.0,0.266666666667,6,0.000956000000002,1.78117048346
2658.0,0.244444444444,4,0.000962999999999,1.33811802233
3412.0,0.311111111111,5,0.000902999999997,1.70694864048
4173.0,0.333333333333,4,0.000957,1.17167381974
4413.0,0.333333333333,4,0.000834000000001,1.16135084428
8034.0,0.422222222222,7,0.000953000000003,2.03583617747
3050.0,0.288888888889,5,0.000945999999999,2.33114754098
2772.0,0.288888888889,6,0.000862000000001,1.03854389722
2425.0,0.288888888889,5,0.001008,1.0
5515.0,0.4,5,0.001323,1.40509259259
1787.0,0.244444444444,3,0.000982,1.0
1801.0,0.244444444444,3,0.000945000000002,1.33333333333
3684.0,0.288888888889,5,0.000944,1.51529411765
3123.0,0.311111111111,4,0.001173,1.0
3581.0,0.311111111111,5,0.001127,1.0
5047.0,0.311111111111,4,0.000845999999999,1.62165963432
4508.0,0.311111111111,5,0.000899999999998,1.72869955157
3148.0,0.244444444444,3,0.000858999999998,1.48381877023
1807.0,0.244444444444,3,0.000975,1.0
8192.0,0.444444444444,6,0.001042,1.0
2868.0,0.244444444444,3,0.000828000000002,1.06104651163
3880.0,0.288888888889,5,0.000886999999999,1.57541899441
4854.0,0.311111111111,4,0.000807999999999,1.02051282051
8321.0,0.422222222222,5,0.000887000000002,1.83486238532
2335.0,0.222222222222,4,0.000815000000003,1.17552533993
2192.0,0.266666666667,5,0.000944,1.0
726.0,0.222222222222,3,0.001434,1.51724137931
3662.0,0.266666666667,4,0.000975999999998,1.0
1077.0,0.2,4,0.001018,2.07633587786
1435.0,0.244444444444,4,0.000848999999999,1.0
2617.0,0.266666666667,4,0.000889999999998,1.0
3796.0,0.288888888889,3,0.000920000000001,1.05113636364
2742.0,0.244444444444,4,0.00105,1.19162436548
1670.0,0.222222222222,3,0.000827000000001,1.16697588126
2525.0,0.266666666667,4,0.000866000000002,1.83277591973
6534.0,0.355555555556,5,0.000917999999999,1.56851851852
6532.0,0.333333333333,5,0.000919,1.0
3180.0,0.266666666667,4,0.000857999999997,1.25092250923
3436.0,0.288888888889,5,0.000840999999998,1.5564516129
3803.0,0.288888888889,4,0.001112,1.0
4006.0,0.266666666667,4,0.000936999999997,1.39380530973
2514.0,0.288888888889,5,0.000874,1.02416918429
6560.0,0.355555555556,6,0.000919,1.70216306156
2637.0,0.222222222222,4,0.000826,1.42451759364
5514.0,0.355555555556,6,0.000852000000002,1.19243986254
4736.0,0.333333333333,4,0.000909,1.29840848806
2824.0,0.266666666667,6,0.000897999999999,1.57932692308
2958.0,0.244444444444,5,0.000811000000002,2.1862745098
5856.0,0.333333333333,5,0.000765999999999,1.25600835946
