weight,density,degree,runtime,stretch
1306.0,0.1,4,0.0180240000002,4.046875
1887.0,0.1,4,0.0165280000001,3.41573033708
975.0,0.1,4,0.0172029999999,3.07352941176
1209.0,0.1,4,0.0183950000001,3.52517985612
1272.0,0.1,4,0.0178960000001,2.45588235294
1523.0,0.1,4,0.0181660000001,3.58870967742
1123.0,0.1,4,0.0235740000001,3.46774193548
1854.0,0.1,5,0.01756,4.24137931034
849.0,0.1,5,0.017527,3.22972972973
1325.0,0.1,5,0.0177999999999,4.21367521368
1089.0,0.1,5,0.0175089999998,2.37878787879
1208.0,0.1,4,0.0175060000001,2.45098039216
1427.0,0.1,4,0.0179420000002,4.58762886598
1296.0,0.1,4,0.0182710000001,3.24479166667
1023.0,0.1,5,0.018366,3.70454545455
898.0,0.1,4,0.016977,3.22352941176
1472.0,0.1,5,0.018748,2.41463414634
1574.0,0.1,3,0.018061,4.58426966292
1588.0,0.1,4,0.0181869999999,2.37762237762
1304.0,0.1,3,0.018155,2.85714285714
1931.0,0.1,4,0.017145,3.57788944724
1404.0,0.1,4,0.0169899999999,4.09433962264
1778.0,0.1,4,0.0169470000001,3.08474576271
978.0,0.1,4,0.0259679999999,3.70114942529
1465.0,0.1,6,0.018116,3.75280898876
1695.0,0.1,5,0.0186220000001,3.94230769231
837.0,0.1,4,0.0180049999999,3.7094017094
1486.0,0.1,5,0.0195549999999,3.58783783784
1172.0,0.1,4,0.018161,2.08791208791
1361.0,0.1,3,0.019364,3.27645051195
1553.0,0.1,4,0.0185260000001,3.90625
1505.0,0.1,4,0.0175630000001,5.5
1498.0,0.1,4,0.01801,3.99193548387
1732.0,0.1,4,0.018638,3.32954545455
1738.0,0.1,5,0.0188310000001,4.18421052632
1453.0,0.1,4,0.018421,3.30656934307
1219.0,0.1,4,0.018174,2.5614973262
1427.0,0.1,5,0.0175390000002,3.02586206897
1082.0,0.1,4,0.0185079999999,2.83823529412
1675.0,0.1,6,0.0184939999999,2.88387096774
1252.0,0.1,4,0.0197599999999,2.92553191489
1627.0,0.1,3,0.0179230000001,4.88888888889
1390.0,0.1,3,0.017973,3.85483870968
1553.0,0.1,5,0.0175449999999,2.55319148936
661.0,0.1,3,0.0208949999999,5.90816326531
972.0,0.1,4,0.020182,2.54
1561.0,0.1,5,0.0185039999999,3.64344262295
1170.0,0.1,5,0.0173189999998,2.83404255319
1357.0,0.1,4,0.017662,2.67647058824
1782.0,0.1,4,0.0198069999999,4.38918918919
2099.0,0.1,4,0.017409,4.35483870968
1898.0,0.1,4,0.017752,2.99363057325
1128.0,0.1,4,0.0168310000001,2.51851851852
941.0,0.1,4,0.0185590000001,2.74025974026
882.0,0.1,3,0.0187000000001,4.60550458716
986.0,0.1,3,0.0180150000001,4.29457364341
1228.0,0.1,4,0.0176529999999,5.71739130435
1383.0,0.1,4,0.017409,3.2610619469
1562.0,0.1,4,0.0172239999999,3.15523465704
1012.0,0.1,3,0.0188870000002,2.32926829268
1674.0,0.1,5,0.018339,3.52816901408
1250.0,0.1,5,0.0174769999999,3.39130434783
1679.0,0.1,5,0.017435,3.18617021277
1350.0,0.1,4,0.0183279999999,3.95154185022
1354.0,0.1,3,0.01792,2.86875
1397.0,0.1,4,0.0170830000002,4.15789473684
945.0,0.1,5,0.0173219999999,2.62962962963
1773.0,0.1,5,0.0174360000001,3.37790697674
1531.0,0.1,4,0.0179740000001,5.63190184049
1203.0,0.1,5,0.017525,5.15517241379
1153.0,0.1,5,0.018106,2.52212389381
1330.0,0.1,5,0.0185280000001,3.14705882353
1819.0,0.1,4,0.0175630000001,3.625
1387.0,0.1,4,0.0182949999999,3.67894736842
1142.0,0.1,4,0.0192969999998,2.92156862745
1050.0,0.1,4,0.0188900000001,3.01298701299
1032.0,0.1,4,0.018405,2.87356321839
1334.0,0.1,3,0.0184850000001,4.62142857143
1620.0,0.1,5,0.0183439999998,2.39534883721
1220.0,0.1,4,0.0172030000001,2.86666666667
1021.0,0.1,5,0.0177200000001,3.90243902439
1035.0,0.1,3,0.0172749999999,2.55483870968
1123.0,0.1,5,0.018785,4.06349206349
986.0,0.1,3,0.018096,3.58064516129
973.0,0.1,4,0.0185940000001,5.76623376623
1311.0,0.1,4,0.0183179999999,1.99212598425
1087.0,0.1,6,0.017838,2.53005464481
1686.0,0.1,4,0.0181030000001,3.72121212121
1292.0,0.1,4,0.0197020000001,5.29166666667
1422.0,0.1,4,0.018826,3.27450980392
1258.0,0.1,4,0.0181970000001,4.078125
1048.0,0.1,3,0.0178860000001,2.74074074074
1590.0,0.1,4,0.018186,4.31304347826
1263.0,0.1,4,0.0171359999999,2.8125
2096.0,0.1,3,0.0183450000002,6.60555555556
1469.0,0.1,4,0.0186239999998,4.16176470588
1184.0,0.1,5,0.0187440000002,3.63963963964
1444.0,0.1,3,0.0221630000001,2.91304347826
1095.0,0.1,4,0.02053,4.28037383178
1044.0,0.1,4,0.0185959999999,3.2735042735
1272.0,0.1,4,0.0168800000001,4.91666666667
1319.0,0.1,3,0.018221,6.29126213592
1241.0,0.1,5,0.0203630000001,1.97540983607
1005.0,0.1,6,0.0194650000001,2.19266055046
1368.0,0.1,5,0.018693,3.04117647059
1151.0,0.1,4,0.0189969999999,3.76767676768
1360.0,0.1,3,0.018364,4.24066390041
1196.0,0.1,4,0.0176300000001,2.95294117647
1596.0,0.1,4,0.0164279999999,4.34453781513
1432.0,0.1,4,0.0178290000001,3.04109589041
830.0,0.1,3,0.0178550000001,4.39772727273
1264.0,0.1,4,0.0171559999999,4.58558558559
1400.0,0.1,4,0.0183770000001,3.16504854369
761.0,0.1,3,0.0171680000001,3.75609756098
689.0,0.1,3,0.017349,2.57777777778
1204.0,0.1,6,0.0186470000001,3.70247933884
1189.0,0.1,4,0.017865,2.94166666667
1084.0,0.1,4,0.0190479999999,3.6170212766
732.0,0.1,5,0.019235,2.5375
1392.0,0.1,6,0.0202019999999,4.09174311927
1446.0,0.1,3,0.0197110000001,3.59712230216
1153.0,0.1,4,0.017323,4.60752688172
798.0,0.1,4,0.019499,4.64285714286
1670.0,0.1,3,0.0208750000002,3.78968253968
1782.0,0.1,4,0.0183999999999,5.06666666667
1308.0,0.1,4,0.0168509999999,2.56451612903
1189.0,0.1,5,0.017863,2.70238095238
1287.0,0.1,3,0.0182069999998,3.37254901961
1323.0,0.1,4,0.0273950000001,3.12878787879
1515.0,0.1,4,0.018063,3.36585365854
980.0,0.1,4,0.0171559999999,2.60402684564
1180.0,0.1,4,0.0187100000001,4.39252336449
1485.0,0.1,4,0.018051,3.92105263158
1665.0,0.1,4,0.018335,6.03676470588
1123.0,0.1,3,0.018998,3.975
1302.0,0.1,3,0.0182589999999,3.50898203593
1470.0,0.1,5,0.0180720000001,3.72955974843
2105.0,0.1,7,0.0184929999998,2.14255765199
1395.0,0.1,4,0.0179169999999,3.86982248521
894.0,0.1,5,0.0189429999998,2.51785714286
1055.0,0.1,4,0.01755,2.72251308901
1546.0,0.1,4,0.0185839999999,2.85123966942
1468.0,0.1,4,0.018701,2.52702702703
1113.0,0.1,4,0.0200000000002,2.77333333333
1260.0,0.1,4,0.018632,3.456
863.0,0.1,4,0.017658,3.32989690722
1397.0,0.1,4,0.0174459999998,2.28571428571
1723.0,0.1,4,0.0173140000002,4.2578125
1110.0,0.1,5,0.018726,2.30952380952
910.0,0.1,5,0.0193549999999,2.65217391304
975.0,0.1,4,0.0190580000001,2.62130177515
1649.0,0.1,4,0.017895,3.82178217822
769.0,0.1,4,0.0182650000002,2.54639175258
928.0,0.1,4,0.0186920000001,2.57843137255
1637.0,0.1,4,0.016102,3.70895522388
1045.0,0.1,3,0.0173130000001,6.05376344086
1763.0,0.1,6,0.021387,3.19323671498
1330.0,0.1,4,0.018294,2.19642857143
1006.0,0.1,4,0.0179540000001,2.85483870968
1496.0,0.1,4,0.019006,2.9465648855
1400.0,0.1,4,0.017409,3.87179487179
1469.0,0.1,5,0.0191629999999,2.46218487395
1386.0,0.1,4,0.018143,3.94594594595
750.0,0.1,3,0.0187120000001,3.73529411765
1192.0,0.1,5,0.01856,3.35772357724
1586.0,0.1,7,0.018593,3.24264705882
1058.0,0.1,5,0.0174489999999,3.39
1211.0,0.1,4,0.0184079999999,2.27272727273
982.0,0.1,3,0.018943,3.28155339806
895.0,0.1,4,0.0185260000001,2.88461538462
1480.0,0.1,3,0.019254,3.58771929825
1036.0,0.1,4,0.0188619999999,4.03773584906
1570.0,0.1,3,0.0173460000001,5.09009009009
1596.0,0.1,4,0.020027,3.575
1031.0,0.1,5,0.019337,2.17346938776
1200.0,0.1,4,0.0192979999999,2.80952380952
1246.0,0.1,3,0.0175789999998,4.36486486486
1268.0,0.1,4,0.01863,4.12676056338
1035.0,0.1,4,0.017758,2.85393258427
1706.0,0.1,4,0.0181810000001,3.2027972028
1504.0,0.1,4,0.0196549999998,4.20408163265
1283.0,0.1,4,0.0173670000001,4.15789473684
872.0,0.1,4,0.034478,2.9587628866
1235.0,0.1,4,0.017705,2.90441176471
1244.0,0.1,3,0.018429,3.45070422535
1028.0,0.1,4,0.018028,4.11494252874
1292.0,0.1,3,0.0180659999999,4.70247933884
1740.0,0.1,4,0.018716,4.4793814433
1205.0,0.1,4,0.0179109999999,3.29357798165
724.0,0.1,4,0.0177169999999,4.24418604651
1427.0,0.1,4,0.0170390000001,4.34394904459
1049.0,0.1,4,0.0179639999999,3.37795275591
1520.0,0.1,4,0.0189690000002,2.52678571429
1047.0,0.1,4,0.01731,5.51219512195
853.0,0.1,4,0.0181540000001,4.29230769231
1932.0,0.1,4,0.022575,3.71727748691
1169.0,0.1,5,0.018476,3.25161290323
1808.0,0.1,4,0.017787,3.28481012658
1339.0,0.1,5,0.018051,3.48684210526
1518.0,0.1,4,0.0189789999999,3.35172413793
