weight,density,degree,runtime,stretch
102829.0,0.656666666667,21
93708.0,0.663333333333,20
106257.0,0.71,20
115182.0,0.75,21
102664.0,0.743333333333,20
111311.0,0.726666666667,22
102182.0,0.683333333333,20
113979.0,0.75,21
108957.0,0.72,21
119223.0,0.743333333333,21
104961.0,0.71,21
115932.0,0.723333333333,22
97946.0,0.68,21
99065.0,0.703333333333,21
113273.0,0.76,22
101402.0,0.676666666667,20
101155.0,0.706666666667,21
103772.0,0.69,22
103945.0,0.726666666667,23
98166.0,0.67,20
96235.0,0.693333333333,21
96350.0,0.656666666667,20
101746.0,0.68,22
113075.0,0.716666666667,22
108707.0,0.713333333333,21
104474.0,0.676666666667,21
99236.0,0.676666666667,20
103036.0,0.726666666667,21
97825.0,0.673333333333,19
99193.0,0.68,20
106121.0,0.683333333333,20
98091.0,0.69,22
102921.0,0.74,22
101967.0,0.676666666667,21
99508.0,0.633333333333,18
104236.0,0.676666666667,20
108654.0,0.67,20
110863.0,0.723333333333,20
109470.0,0.683333333333,22
104791.0,0.73,21
109555.0,0.7,20
93680.0,0.643333333333,20
101126.0,0.693333333333,20
101907.0,0.72,22
99278.0,0.693333333333,20
110647.0,0.72,21
102005.0,0.683333333333,21
108539.0,0.733333333333,21
105126.0,0.68,21
108051.0,0.663333333333,23
111491.0,0.73,22
113313.0,0.743333333333,23
101921.0,0.723333333333,23
103576.0,0.723333333333,22
101266.0,0.673333333333,22
102146.0,0.696666666667,21
101026.0,0.676666666667,21
92678.0,0.683333333333,21
102194.0,0.693333333333,20
103010.0,0.69,20
105413.0,0.713333333333,22
109705.0,0.7,20
95154.0,0.643333333333,20
109153.0,0.706666666667,21
100712.0,0.666666666667,20
115726.0,0.743333333333,22
98329.0,0.693333333333,22
100838.0,0.7,22
109967.0,0.696666666667,21
103042.0,0.746666666667,21
96587.0,0.703333333333,20
106691.0,0.7,22
109327.0,0.72,20
109717.0,0.746666666667,21
106241.0,0.72,21
95138.0,0.7,20
98900.0,0.696666666667,22
95286.0,0.633333333333,20
106702.0,0.71,20
101776.0,0.716666666667,22
109344.0,0.71,22
98468.0,0.686666666667,21
115290.0,0.733333333333,21
113713.0,0.696666666667,21
109151.0,0.713333333333,20
104368.0,0.713333333333,21
107206.0,0.67,21
107694.0,0.726666666667,21
106608.0,0.696666666667,21
105352.0,0.69,19
98105.0,0.686666666667,21
117654.0,0.713333333333,21
111612.0,0.703333333333,21
105565.0,0.696666666667,20
106184.0,0.713333333333,21
99448.0,0.663333333333,19
104496.0,0.686666666667,21
116576.0,0.743333333333,22
102297.0,0.733333333333,21
99215.0,0.703333333333,21
108944.0,0.74,23
97700.0,0.676666666667,20
110413.0,0.716666666667,21
103894.0,0.716666666667,21
106609.0,0.69,21
97810.0,0.676666666667,20
117085.0,0.726666666667,20
112122.0,0.7,23
102342.0,0.673333333333,20
101040.0,0.716666666667,22
114934.0,0.726666666667,21
109495.0,0.696666666667,20
108008.0,0.72,20
98355.0,0.693333333333,20
108485.0,0.716666666667,22
112884.0,0.733333333333,22
110119.0,0.756666666667,21
107764.0,0.723333333333,21
98509.0,0.68,21
95512.0,0.656666666667,20
110451.0,0.74,21
106597.0,0.706666666667,21
103491.0,0.673333333333,21
113989.0,0.72,19
115065.0,0.706666666667,21
96228.0,0.68,19
107179.0,0.71,20
107859.0,0.726666666667,22
102251.0,0.666666666667,20
103742.0,0.68,22
104750.0,0.71,21
113822.0,0.74,23
110659.0,0.713333333333,21
106006.0,0.73,22
106157.0,0.7,21
106452.0,0.716666666667,21
103807.0,0.716666666667,21
106994.0,0.673333333333,21
106084.0,0.693333333333,22
100602.0,0.67,19
114152.0,0.756666666667,22
105394.0,0.7,20
106748.0,0.676666666667,22
96375.0,0.66,20
100736.0,0.746666666667,23
96254.0,0.686666666667,21
106029.0,0.696666666667,20
113338.0,0.736666666667,23
103857.0,0.703333333333,22
108929.0,0.743333333333,22
98821.0,0.686666666667,21
106708.0,0.696666666667,21
103184.0,0.653333333333,20
117557.0,0.73,21
103390.0,0.7,20
103294.0,0.706666666667,20
109927.0,0.73,22
107611.0,0.71,23
103409.0,0.72,19
109166.0,0.686666666667,20
111682.0,0.736666666667,21
110088.0,0.653333333333,21
98926.0,0.663333333333,19
113058.0,0.743333333333,21
101254.0,0.686666666667,22
103270.0,0.693333333333,20
107412.0,0.72,22
114104.0,0.686666666667,22
113939.0,0.723333333333,21
99186.0,0.676666666667,20
112757.0,0.736666666667,21
101504.0,0.72,21
98232.0,0.716666666667,22
101728.0,0.666666666667,21
96722.0,0.66,20
102151.0,0.683333333333,20
106508.0,0.673333333333,21
105067.0,0.683333333333,21
104931.0,0.716666666667,21
112644.0,0.726666666667,21
99643.0,0.68,20
112790.0,0.703333333333,19
97920.0,0.7,21
114539.0,0.743333333333,21
102969.0,0.736666666667,21
98895.0,0.686666666667,20
111506.0,0.74,22
102707.0,0.69,22
97679.0,0.663333333333,20
105653.0,0.706666666667,21
106369.0,0.666666666667,21
103734.0,0.69,21
107565.0,0.713333333333,21
102581.0,0.7,22
106419.0,0.726666666667,22
96592.0,0.69,22
106523.0,0.696666666667,20
106668.0,0.693333333333,23
108685.0,0.73,20
97981.0,0.656666666667,20
