weight,density,degree,runtime,stretch
2108.0,0.157894736842,6,0.00423599999999,1.11650485437
3521.0,0.178947368421,6,0.00368399999979,1.60447761194
2530.0,0.168421052632,8,0.00300599999991,1.01136363636
4775.0,0.2,6,0.00398900000005,1.00289855072
2329.0,0.142105263158,5,0.00302000000011,1.53070175439
1982.0,0.157894736842,5,0.00332100000014,1.23129251701
2693.0,0.163157894737,5,0.00313399999982,1.28735632184
6778.0,0.215789473684,7,0.00345899999979,1.7743902439
4132.0,0.173684210526,8,0.00267000000008,1.71428571429
2190.0,0.147368421053,5,0.00267899999994,2.30434782609
6070.0,0.205263157895,6,0.00288099999989,1.68717948718
1739.0,0.147368421053,6,0.00299799999993,1.71428571429
3472.0,0.189473684211,6,0.00379799999996,1.73626373626
2301.0,0.157894736842,6,0.00376700000015,1.0
5359.0,0.2,6,0.003424,1.4
3330.0,0.157894736842,4,0.00317500000006,1.63247863248
3122.0,0.163157894737,6,0.00281500000006,1.25514403292
4616.0,0.189473684211,6,0.00528600000007,1.00938967136
2689.0,0.168421052632,7,0.00319200000013,1.768
3172.0,0.136842105263,5,0.00309300000004,2.62790697674
1263.0,0.147368421053,6,0.00360099999989,1.17171717172
6268.0,0.221052631579,7,0.00357400000007,1.8093385214
2778.0,0.163157894737,6,0.00309300000004,1.70535714286
5291.0,0.2,7,0.00406500000008,1.23958333333
3072.0,0.168421052632,5,0.00318599999991,1.47058823529
2897.0,0.168421052632,6,0.00374000000011,1.0
4191.0,0.168421052632,5,0.00337600000012,1.44117647059
4114.0,0.173684210526,5,0.00339399999984,1.53107344633
2960.0,0.168421052632,5,0.00335900000005,1.18781725888
4797.0,0.189473684211,6,0.007924,1.75722543353
4872.0,0.210526315789,8,0.00304799999981,1.5
1743.0,0.152631578947,5,0.00285600000007,1.3487394958
737.0,0.110526315789,6,0.00293699999997,1.42647058824
2760.0,0.178947368421,6,0.0028870000001,2.09523809524
2397.0,0.152631578947,6,0.00305500000013,1.02424242424
2190.0,0.163157894737,6,0.00308199999995,1.76373626374
2919.0,0.178947368421,6,0.00565800000004,1.36551724138
3408.0,0.173684210526,5,0.00254100000006,1.15789473684
1929.0,0.142105263158,4,0.00262900000007,1.63440860215
3117.0,0.157894736842,6,0.00475600000004,1.0
2789.0,0.173684210526,8,0.00352999999996,1.51479289941
3369.0,0.189473684211,6,0.00356499999998,1.51401869159
4032.0,0.178947368421,6,0.00323800000001,2.01142857143
4228.0,0.189473684211,6,0.00356600000009,1.24210526316
3906.0,0.194736842105,7,0.00325300000009,2.51754385965
3452.0,0.189473684211,7,0.00306599999999,1.61481481481
4379.0,0.194736842105,5,0.00306499999988,2.29530201342
1689.0,0.136842105263,5,0.00279399999999,1.87378640777
5338.0,0.2,6,0.00337200000013,1.28323699422
2799.0,0.163157894737,7,0.00328100000002,1.82352941176
3092.0,0.178947368421,5,0.00487099999987,1.0
1982.0,0.147368421053,5,0.00317099999984,1.20886075949
3442.0,0.184210526316,7,0.00287400000002,1.40711462451
4873.0,0.189473684211,7,0.00350099999991,2.12830188679
5067.0,0.173684210526,6,0.00272499999983,1.63461538462
4618.0,0.210526315789,6,0.00319300000001,1.24324324324
