weight,density,degree,runtime,stretch
1814.0,0.0571428571429,5,0.113699999998,5.36263736264
1334.0,0.0571428571429,5,0.102310000002,4.71794871795
1247.0,0.0571428571429,4,0.0951219999988,4.11111111111
1534.0,0.0571428571429,6,0.0946390000026,3.29565217391
1491.0,0.0571428571429,5,0.101686999998,3.92771084337
1216.0,0.0571428571429,4,0.100179000001,4.94444444444
945.0,0.0571428571429,4,0.0974429999987,3.22222222222
1390.0,0.0571428571429,4,0.0972029999975,4.32222222222
1370.0,0.0571428571429,4,0.0963200000006,7.44927536232
1142.0,0.0571428571429,5,0.0967290000008,3.79710144928
1289.0,0.0571428571429,5,0.0973769999982,3.43243243243
1572.0,0.0571428571429,5,0.103815999999,3.35051546392
1471.0,0.0571428571429,5,0.0935120000031,4.83673469388
1588.0,0.0571428571429,5,0.0990290000009,4.88659793814
1553.0,0.0571428571429,5,0.111907999999,3.69620253165
2301.0,0.0571428571429,4,0.0981209999991,4.75221238938
1410.0,0.0571428571429,4,0.0932630000025,6.73493975904
1455.0,0.0571428571429,5,0.102235999999,6.2380952381
1617.0,0.0571428571429,6,0.0929429999997,3.40517241379
866.0,0.0571428571429,5,0.0984329999992,2.72222222222
1053.0,0.0571428571429,4,0.0980450000025,4.58695652174
1600.0,0.0571428571429,5,0.0993170000002,4.35238095238
1823.0,0.0571428571429,5,0.0983269999997,6.45977011494
1604.0,0.0571428571429,6,0.102124999998,7.01515151515
1119.0,0.0571428571429,6,0.0995659999971,4.16326530612
1249.0,0.0571428571429,5,0.0998790000012,4.82
1377.0,0.0571428571429,7,0.0980479999998,4.1
1781.0,0.0571428571429,5,0.0947959999976,3.65333333333
1091.0,0.0571428571429,5,0.101353999999,3.6511627907
1745.0,0.0571428571429,5,0.0962870000003,5.33333333333
1095.0,0.0571428571429,5,0.0940760000012,3.6875
1584.0,0.0571428571429,5,0.0913040000014,5.4875
1655.0,0.0571428571429,4,0.0970000000016,5.15942028986
1774.0,0.0571428571429,4,0.0934619999971,3.99029126214
1460.0,0.0571428571429,5,0.0926220000001,4.4358974359
1420.0,0.0571428571429,5,0.0966539999972,3.38613861386
1371.0,0.0571428571429,5,0.0923010000006,4.80952380952
1479.0,0.0571428571429,5,0.0972830000028,2.90384615385
1271.0,0.0571428571429,4,0.0967660000024,4.57352941176
1671.0,0.0571428571429,5,0.0925790000001,3.46666666667
1694.0,0.0571428571429,6,0.106911000003,3.14285714286
1419.0,0.0571428571429,5,0.100450000002,2.98913043478
1481.0,0.0571428571429,4,0.0905609999973,6.34090909091
991.0,0.0571428571429,5,0.0935009999994,3.69387755102
1064.0,0.0571428571429,4,0.0946289999993,4.6338028169
1300.0,0.0571428571429,6,0.099377999999,3.08849557522
1416.0,0.0571428571429,4,0.100538000002,5.47887323944
1516.0,0.0571428571429,4,0.110926000001,5.94366197183
1378.0,0.0571428571429,4,0.0943939999997,4.18269230769
1400.0,0.0571428571429,4,0.0904220000011,3.64705882353
1122.0,0.0571428571429,5,0.116084000001,4.64285714286
1191.0,0.0571428571429,4,0.0947129999986,5.0
1929.0,0.0571428571429,5,0.0905510000011,3.97247706422
1800.0,0.0571428571429,4,0.0934080000006,4.92372881356
1665.0,0.0571428571429,4,0.093965,4.38235294118
1818.0,0.0571428571429,4,0.0921080000007,4.81443298969
1216.0,0.0571428571429,4,0.0995129999974,4.42372881356
1407.0,0.0571428571429,6,0.0978179999984,4.81818181818
1384.0,0.0571428571429,6,0.0911180000003,4.51666666667
1535.0,0.0571428571429,5,0.0925190000016,4.63043478261
1802.0,0.0571428571429,5,0.097477000003,3.17518248175
1510.0,0.0571428571429,4,0.100666999999,5.59782608696
1918.0,0.0571428571429,5,0.0966369999987,4.96296296296
1411.0,0.0571428571429,5,0.0965770000003,3.87323943662
1770.0,0.0571428571429,4,0.0964870000025,4.31944444444
1720.0,0.0571428571429,5,0.0916260000013,6.23376623377
1590.0,0.0571428571429,4,0.097643000001,5.67032967033
1182.0,0.0571428571429,4,0.0918779999993,4.6213592233
1616.0,0.0571428571429,4,0.0962330000002,5.84705882353
1687.0,0.0571428571429,4,0.0915940000014,3.07476635514
1450.0,0.0571428571429,4,0.0914560000019,6.1
1207.0,0.0571428571429,5,0.0927709999996,3.58333333333
1773.0,0.0571428571429,5,0.090951000002,5.61176470588
1234.0,0.0571428571429,4,0.091425999999,4.73626373626
1299.0,0.0571428571429,4,0.0931850000015,5.41818181818
1404.0,0.0571428571429,4,0.100553,3.97872340426
1212.0,0.0571428571429,4,0.0963730000003,3.91666666667
1686.0,0.0571428571429,6,0.0936710000024,4.59793814433
1560.0,0.0571428571429,5,0.0982570000015,5.07894736842
1159.0,0.0571428571429,5,0.094337999999,3.16129032258
1465.0,0.0571428571429,5,0.0963690000026,3.61290322581
1717.0,0.0571428571429,7,0.0981189999984,3.06349206349
1528.0,0.0571428571429,4,0.0959330000005,3.52542372881
1666.0,0.0571428571429,4,0.0908789999994,5.60810810811
1500.0,0.0571428571429,4,0.0941410000014,3.73255813953
2067.0,0.0571428571429,4,0.0948470000003,5.85849056604
1690.0,0.0571428571429,4,0.097217999999,3.81052631579
1774.0,0.0571428571429,4,0.0981470000006,4.83838383838
2069.0,0.0571428571429,5,0.0889320000024,5.92366412214
1710.0,0.0571428571429,4,0.0945580000007,7.1914893617
1672.0,0.0571428571429,4,0.0961869999992,4.30681818182
1911.0,0.0571428571429,5,0.0925749999988,5.27192982456
1748.0,0.0571428571429,5,0.0950569999986,5.23157894737
1423.0,0.0571428571429,4,0.0927069999998,5.68131868132
1206.0,0.0571428571429,4,0.0982209999966,4.47540983607
1850.0,0.0571428571429,5,0.0979200000002,4.71929824561
1009.0,0.0571428571429,5,0.091887999999,4.0
1512.0,0.0571428571429,4,0.0916490000018,5.23943661972
1257.0,0.0571428571429,5,0.0932189999985,3.93684210526
1855.0,0.0571428571429,6,0.0902179999975,4.5811965812
1668.0,0.0571428571429,6,0.0931769999988,4.78217821782
1302.0,0.0571428571429,5,0.0934990000023,3.55172413793
1895.0,0.0571428571429,5,0.100850999999,3.43689320388
1558.0,0.0571428571429,6,0.095824,5.59782608696
1239.0,0.0571428571429,5,0.0906620000023,3.04255319149
1596.0,0.0571428571429,5,0.0945919999976,5.13414634146
1341.0,0.0571428571429,4,0.0919429999994,5.5046728972
1622.0,0.0571428571429,5,0.0955619999986,4.27586206897
1758.0,0.0571428571429,4,0.0907860000007,4.7397260274
1387.0,0.0571428571429,4,0.0936490000022,4.375
1475.0,0.0571428571429,5,0.100728000001,4.0
1815.0,0.0571428571429,6,0.0977740000017,4.38596491228
1246.0,0.0571428571429,5,0.0958769999997,5.78125
1528.0,0.0571428571429,5,0.0954880000027,5.71830985915
1337.0,0.0571428571429,4,0.0945470000006,5.69879518072
1559.0,0.0571428571429,5,0.0993039999994,3.67692307692
1746.0,0.0571428571429,4,0.0936089999996,3.92647058824
1443.0,0.0571428571429,4,0.0923909999983,5.49253731343
1452.0,0.0571428571429,5,0.0916160000015,3.77142857143
1859.0,0.0571428571429,4,0.095699999998,4.8275862069
2054.0,0.0571428571429,4,0.0941060000005,4.91150442478
1803.0,0.0571428571429,4,0.0921699999999,5.03225806452
1530.0,0.0571428571429,5,0.0923660000008,3.9
1392.0,0.0571428571429,5,0.0990129999991,2.448
1421.0,0.0571428571429,4,0.0924049999994,4.62962962963
1816.0,0.0571428571429,4,0.0914069999999,7.28
2208.0,0.0571428571429,6,0.0971610000015,3.94202898551
1439.0,0.0571428571429,4,0.0868640000008,4.35526315789
1989.0,0.0571428571429,5,0.0964070000009,4.01408450704
1748.0,0.0571428571429,6,0.0932649999995,2.84545454545
1560.0,0.0571428571429,5,0.095236000001,3.70297029703
1451.0,0.0571428571429,4,0.0953259999987,3.96153846154
1352.0,0.0571428571429,5,0.096797000002,3.39784946237
1558.0,0.0571428571429,4,0.103488999997,3.78125
1809.0,0.0571428571429,4,0.0957310000013,5.25
1356.0,0.0571428571429,5,0.0928139999996,4.58870967742
1494.0,0.0571428571429,4,0.0912420000022,7.30769230769
1544.0,0.0571428571429,6,0.0935910000007,4.95604395604
1862.0,0.0571428571429,5,0.093834000003,3.28571428571
1426.0,0.0571428571429,4,0.0932439999997,3.40217391304
1393.0,0.0571428571429,4,0.0948790000002,4.18823529412
1223.0,0.0571428571429,4,0.0956509999996,3.53571428571
1369.0,0.0571428571429,4,0.096158999997,3.675
1515.0,0.0571428571429,5,0.0913309999996,6.37333333333
1807.0,0.0571428571429,5,0.0975300000027,3.81730769231
1138.0,0.0571428571429,4,0.0921439999984,3.7816091954
1243.0,0.0571428571429,5,0.0926499999987,3.44117647059
1305.0,0.0571428571429,4,0.0926670000008,4.28787878788
2090.0,0.0571428571429,5,0.0895200000014,4.17482517483
2233.0,0.0571428571429,4,0.091418,4.18439716312
1574.0,0.0571428571429,6,0.0917230000014,6.40677966102
1199.0,0.0571428571429,4,0.094681999999,6.80392156863
2086.0,0.0571428571429,5,0.0999510000001,7.78571428571
1188.0,0.0571428571429,5,0.0869600000005,6.77192982456
1217.0,0.0571428571429,4,0.084437999998,5.26315789474
1712.0,0.0571428571429,4,0.0857940000024,4.18260869565
1564.0,0.0588235294118,4,0.0925979999993,6.02272727273
1366.0,0.0571428571429,6,0.0926319999999,2.99193548387
1682.0,0.0571428571429,5,0.0931569999993,4.28358208955
1612.0,0.0571428571429,4,0.0951209999985,4.1
1263.0,0.0571428571429,4,0.0962900000013,4.88235294118
1253.0,0.0571428571429,4,0.0895659999987,3.359375
1742.0,0.0571428571429,5,0.0942729999988,4.12162162162
1601.0,0.0571428571429,4,0.0903719999988,3.88405797101
1178.0,0.0571428571429,4,0.0942649999997,2.67346938776
1549.0,0.0571428571429,4,0.096250999999,3.7323943662
1280.0,0.0571428571429,4,0.0980449999988,3.58823529412
1602.0,0.0571428571429,5,0.0922040000005,3.65591397849
1727.0,0.0571428571429,4,0.0936799999981,4.51315789474
1361.0,0.0571428571429,4,0.0957530000014,6.40298507463
1287.0,0.0571428571429,5,0.100730000002,4.25
1406.0,0.0571428571429,7,0.0945930000016,4.07317073171
1714.0,0.0571428571429,5,0.0947990000022,3.86868686869
1515.0,0.0571428571429,4,0.096418000001,5.49019607843
1441.0,0.0571428571429,5,0.0871509999997,4.70689655172
1585.0,0.0571428571429,5,0.0945290000018,4.49253731343
1192.0,0.0571428571429,6,0.0933019999975,4.12280701754
