weight,density,degree,runtime,stretch
2529.0,0.0689655172414,5,0.033846,2.79545454545
1699.0,0.0735632183908,5,0.036392,2.9509202454
2379.0,0.0689655172414,6,0.0377269999999,2.8449197861
1716.0,0.0712643678161,4,0.037783,2.29197080292
1799.0,0.0735632183908,4,0.035952,2.99315068493
2354.0,0.0735632183908,6,0.0387969999999,2.50867052023
2186.0,0.0735632183908,4,0.0348000000001,2.8347826087
1670.0,0.0712643678161,5,0.035052,2.86666666667
2473.0,0.0735632183908,4,0.0374980000001,2.90434782609
2075.0,0.0689655172414,5,0.034885,2.38547486034
2031.0,0.0735632183908,4,0.0344319999999,2.68152866242
2260.0,0.0781609195402,6,0.0395060000001,2.96296296296
2943.0,0.0735632183908,5,0.0367719999999,2.75609756098
1778.0,0.0666666666667,5,0.03476,2.6170212766
2701.0,0.0689655172414,4,0.0359530000001,2.48979591837
5284.0,0.0850574712644,5,0.0355530000002,2.81215469613
3207.0,0.0758620689655,5,0.0363259999999,2.7055393586
1837.0,0.0689655172414,5,0.0345180000002,2.92253521127
2922.0,0.0758620689655,5,0.0384009999998,2.95636363636
1565.0,0.0735632183908,4,0.0362799999998,2.75396825397
2791.0,0.0689655172414,5,0.0354110000001,2.98870056497
2454.0,0.0712643678161,5,0.0347800000002,2.76510067114
2262.0,0.0689655172414,5,0.0335459999999,2.91390728477
1531.0,0.0712643678161,5,0.0378989999999,2.76530612245
2270.0,0.0712643678161,4,0.035995,2.83505154639
2553.0,0.0735632183908,5,0.0369860000001,2.70050761421
2465.0,0.0735632183908,5,0.0359290000001,2.92405063291
2495.0,0.0758620689655,5,0.0368189999999,2.95275590551
3956.0,0.0804597701149,5,0.037423,2.88020833333
1595.0,0.0689655172414,4,0.0364980000002,2.564
2317.0,0.0712643678161,6,0.03862,2.70661157025
2703.0,0.0712643678161,5,0.0337010000001,2.95238095238
2292.0,0.0689655172414,4,0.0324949999999,2.71573604061
2051.0,0.0666666666667,7,0.0369740000001,2.88990825688
1869.0,0.0689655172414,5,0.034361,2.69444444444
2092.0,0.0758620689655,4,0.0390189999998,2.25316455696
1508.0,0.0712643678161,3,0.0363319999999,2.92913385827
2513.0,0.0712643678161,4,0.035858,2.72727272727
2750.0,0.0712643678161,4,0.036515,2.75
1743.0,0.0689655172414,4,0.0339670000001,2.75886524823
3263.0,0.0758620689655,4,0.0359060000001,2.90909090909
2074.0,0.0689655172414,4,0.037615,2.80555555556
2403.0,0.0735632183908,4,0.0375899999999,2.33149171271
2754.0,0.0735632183908,5,0.0400030000001,2.93191489362
2653.0,0.0712643678161,4,0.0362950000001,2.85140562249
2460.0,0.0735632183908,4,0.03585,2.81308411215
1530.0,0.0712643678161,4,0.036953,2.94520547945
2721.0,0.0712643678161,5,0.035406,2.92028985507
2199.0,0.0712643678161,4,0.0365420000001,2.90256410256
2493.0,0.0712643678161,6,0.0372589999999,2.65432098765
2309.0,0.0712643678161,5,0.0383709999999,2.98203592814
2325.0,0.0689655172414,6,0.0346570000002,2.80503144654
3524.0,0.0735632183908,5,0.0359959999998,2.93895348837
2132.0,0.0712643678161,4,0.035523,2.88888888889
2637.0,0.0735632183908,5,0.0344339999999,2.95726495726
2203.0,0.0712643678161,4,0.0329290000002,2.90243902439
1306.0,0.0689655172414,5,0.036267,2.45
1542.0,0.0735632183908,6,0.0367110000002,2.68421052632
2158.0,0.0735632183908,5,0.0343130000001,2.98969072165
2269.0,0.0781609195402,7,0.0391710000001,2.93081761006
3204.0,0.0735632183908,6,0.035208,2.79104477612
2850.0,0.0804597701149,5,0.0381289999998,2.33333333333
2585.0,0.0804597701149,4,0.0388190000001,2.3795620438
2615.0,0.0781609195402,5,0.0381609999999,2.86577181208
2146.0,0.0735632183908,5,0.0323620000001,2.94375
1993.0,0.0689655172414,4,0.035374,2.83333333333
1646.0,0.0712643678161,5,0.0376649999998,2.4347826087
2452.0,0.0712643678161,4,0.0358759999999,2.670995671
1869.0,0.0666666666667,4,0.035952,2.98275862069
1700.0,0.0712643678161,6,0.0359210000001,2.83766233766
2090.0,0.0689655172414,6,0.036893,2.92405063291
1242.0,0.0666666666667,4,0.0361699999999,2.84166666667
1905.0,0.0666666666667,5,0.0358450000001,2.9173553719
3275.0,0.0804597701149,4,0.0388249999999,2.84656084656
2044.0,0.0712643678161,5,0.036014,2.73170731707
3844.0,0.0735632183908,5,0.0356630000001,2.98648648649
3012.0,0.0758620689655,5,0.035928,2.40873015873
2402.0,0.0666666666667,5,0.034375,2.73883161512
1611.0,0.0666666666667,6,0.034576,2.984375
1679.0,0.0712643678161,6,0.0382359999999,2.82608695652
2027.0,0.0735632183908,6,0.0371440000001,2.93233082707
3156.0,0.0758620689655,5,0.0345399999999,2.86614173228
2201.0,0.0735632183908,4,0.0354029999999,2.75862068966
2785.0,0.0712643678161,8,0.0362019999998,2.69026548673
1797.0,0.0666666666667,7,0.035097,2.29577464789
1294.0,0.0666666666667,4,0.037153,2.54347826087
2639.0,0.0758620689655,5,0.037002,2.98979591837
2119.0,0.0758620689655,5,0.0365770000001,2.9797979798
2207.0,0.0735632183908,4,0.036985,2.7619047619
2301.0,0.0712643678161,4,0.0371700000001,2.93865030675
1987.0,0.0712643678161,3,0.03917,2.77472527473
1816.0,0.0712643678161,4,0.03847,2.84567901235
2959.0,0.0758620689655,4,0.0398889999999,2.74074074074
2176.0,0.0712643678161,6,0.0406829999999,2.79166666667
2754.0,0.0758620689655,5,0.0378740000001,2.04093567251
2035.0,0.0735632183908,3,0.0352660000001,2.94392523364
2294.0,0.0735632183908,4,0.038237,2.88549618321
2282.0,0.0735632183908,5,0.036842,2.99236641221
2145.0,0.0689655172414,4,0.03539,2.98009950249
1931.0,0.0666666666667,5,0.033032,2.07051282051
2181.0,0.0712643678161,6,0.0365709999999,2.64137931034
3049.0,0.0781609195402,4,0.0379249999999,2.58653846154
2220.0,0.0689655172414,6,0.0343869999999,2.78571428571
3016.0,0.0712643678161,5,0.0347609999999,2.93023255814
2941.0,0.0758620689655,5,0.0367290000002,2.93495934959
1949.0,0.0689655172414,5,0.0345119999999,2.84112149533
1850.0,0.0689655172414,5,0.0326890000001,2.8
2668.0,0.0781609195402,5,0.0368659999999,2.91780821918
2321.0,0.0712643678161,5,0.03566,2.74637681159
2175.0,0.0666666666667,5,0.035709,2.42477876106
2300.0,0.0758620689655,5,0.036842,2.99275362319
2340.0,0.0735632183908,4,0.0360759999999,2.51461988304
2010.0,0.0712643678161,5,0.0380479999999,2.90476190476
1434.0,0.0666666666667,5,0.0353150000001,2.83333333333
2989.0,0.0758620689655,4,0.035245,2.58064516129
2028.0,0.0666666666667,5,0.0367290000002,2.8671875
2167.0,0.0712643678161,5,0.0341759999999,2.52032520325
1947.0,0.0735632183908,5,0.038965,2.87222222222
2348.0,0.0735632183908,5,0.038315,2.95731707317
2517.0,0.0758620689655,4,0.035155,2.8115942029
1817.0,0.0689655172414,8,0.0378449999998,2.35078534031
2562.0,0.0758620689655,6,0.0366200000001,2.26373626374
2634.0,0.0712643678161,5,0.0337709999999,2.84615384615
3099.0,0.0758620689655,5,0.0365310000002,2.94797687861
2881.0,0.0689655172414,4,0.0347239999999,2.9737704918
3335.0,0.0827586206897,5,0.0372,2.9880952381
1830.0,0.0666666666667,5,0.03532,2.89090909091
2581.0,0.0758620689655,4,0.0371069999999,2.82777777778
1908.0,0.0666666666667,5,0.0365179999999,2.81981981982
3050.0,0.0735632183908,5,0.0402339999998,2.73943661972
2457.0,0.0735632183908,4,0.0383830000001,2.89714285714
2371.0,0.0689655172414,4,0.0345769999999,2.73846153846
1847.0,0.0689655172414,4,0.033797,2.48554913295
2046.0,0.0712643678161,5,0.039792,2.96396396396
2904.0,0.0781609195402,4,0.037689,2.94680851064
2002.0,0.0735632183908,4,0.0371399999999,2.51181102362
3345.0,0.0758620689655,5,0.036744,2.91794871795
2222.0,0.0735632183908,5,0.0418030000001,2.75
2597.0,0.0689655172414,5,0.034924,2.89436619718
2160.0,0.0689655172414,4,0.0348999999999,2.89024390244
2108.0,0.0735632183908,5,0.0373710000001,2.86868686869
1734.0,0.0666666666667,4,0.035691,2.81451612903
1932.0,0.0666666666667,5,0.0359019999999,2.76470588235
2740.0,0.0735632183908,5,0.037898,2.89285714286
2771.0,0.0758620689655,5,0.039673,2.9347826087
2411.0,0.0735632183908,5,0.0354260000001,2.58620689655
3041.0,0.0735632183908,5,0.0346770000001,2.90497737557
2164.0,0.0735632183908,5,0.0374420000001,2.70212765957
2240.0,0.0735632183908,4,0.0353570000002,2.92307692308
2063.0,0.0735632183908,5,0.0344730000002,2.99
2257.0,0.0689655172414,5,0.0382339999999,2.95348837209
1764.0,0.0712643678161,5,0.0343630000002,2.71153846154
2028.0,0.0712643678161,4,0.0367310000001,2.81818181818
1918.0,0.0735632183908,4,0.0361090000001,2.72448979592
1799.0,0.0712643678161,5,0.0322300000003,2.69503546099
2526.0,0.0712643678161,5,0.0333989999999,2.85593220339
1792.0,0.0712643678161,6,0.037186,2.85263157895
2105.0,0.0712643678161,5,0.0357690000001,2.9527027027
