weight,density,degree,runtime,stretch
8402.0,0.133333333333,8,0.00378200000023,1.825
5674.0,0.110344827586,8,0.00400799999989,1.57676348548
4610.0,0.103448275862,6,0.00464499999998,1.63111111111
9337.0,0.114942528736,6,0.00354200000038,1.86728395062
8903.0,0.11724137931,6,0.00418600000012,1.98734177215
7191.0,0.12183908046,6,0.00352299999986,1.74603174603
9717.0,0.140229885057,6,0.00412899999992,1.85714285714
5514.0,0.110344827586,7,0.00436400000035,1.72527472527
8047.0,0.112643678161,7,0.00336000000016,2.16964285714
6113.0,0.103448275862,7,0.00288600000022,2.05314009662
5735.0,0.0965517241379,6,0.00330900000017,1.80379746835
4100.0,0.101149425287,6,0.00363200000038,1.748
10203.0,0.124137931034,8,0.0041299999998,2.24782608696
5749.0,0.119540229885,6,0.00391999999965,1.9341563786
15242.0,0.15632183908,9,0.00342799999999,2.11538461538
4791.0,0.103448275862,7,0.00347000000011,1.55844155844
12548.0,0.140229885057,7,0.00441100000035,1.45074626866
7235.0,0.128735632184,7,0.00513099999989,1.63779527559
6155.0,0.119540229885,6,0.00423000000001,1.28252788104
6773.0,0.108045977011,6,0.0038840000002,1.78636363636
6053.0,0.101149425287,7,0.00345500000003,1.94666666667
8083.0,0.126436781609,6,0.00425600000017,1.60512820513
4004.0,0.0988505747126,6,0.00369799999999,1.62456140351
10902.0,0.131034482759,8,0.00397999999996,1.62878787879
8299.0,0.11724137931,6,0.00375900000017,2.0
3815.0,0.103448275862,9,0.00352999999996,1.41860465116
4537.0,0.0942528735632,7,0.00367099999994,1.52112676056
14787.0,0.163218390805,8,0.00557499999968,1.58219178082
10072.0,0.135632183908,7,0.00487199999998,1.63157894737
9794.0,0.128735632184,7,0.0035640000001,2.08203125
4512.0,0.101149425287,6,0.00384199999962,1.63963963964
9846.0,0.12183908046,6,0.00387000000001,1.53191489362
11046.0,0.124137931034,7,0.00361499999963,2.55128205128
8424.0,0.12183908046,7,0.00345800000014,1.6369047619
10821.0,0.149425287356,8,0.00447600000007,1.2813559322
8559.0,0.128735632184,7,0.00324300000011,2.30303030303
7384.0,0.114942528736,8,0.00400099999979,1.76495726496
6060.0,0.114942528736,8,0.00395299999991,1.82584269663
5502.0,0.11724137931,7,0.00435800000014,1.41517857143
6346.0,0.0988505747126,7,0.0030670000001,2.31578947368
9591.0,0.133333333333,6,0.00396000000001,1.51832460733
4727.0,0.0988505747126,5,0.00356199999987,1.71202531646
9086.0,0.119540229885,8,0.00322400000005,1.74253731343
7268.0,0.119540229885,6,0.00361500000008,1.58411214953
6544.0,0.110344827586,6,0.00363800000014,2.59473684211
5795.0,0.108045977011,7,0.0034740000001,2.7610619469
8186.0,0.126436781609,8,0.00399200000038,2.1036036036
5554.0,0.114942528736,6,0.00399199999993,1.95145631068
