weight,density,degree,runtime,stretch
1487.0,0.0758620689655,6,0.0645960000002,2.71698113208
862.0,0.0666666666667,4,0.0598029999996,2.93902439024
1795.0,0.0758620689655,5,0.0643150000001,3.0
2675.0,0.0781609195402,5,0.0659190000001,2.88571428571
1024.0,0.0735632183908,5,0.0650489999998,2.95238095238
804.0,0.0689655172414,4,0.0609979999999,2.46575342466
1325.0,0.0689655172414,5,0.062316,2.70967741935
1274.0,0.0689655172414,4,0.0617120000002,2.91666666667
832.0,0.0712643678161,4,0.0617619999998,2.65789473684
1641.0,0.0781609195402,7,0.0656239999998,2.75
1316.0,0.0689655172414,4,0.0638480000002,2.20512820513
962.0,0.0666666666667,6,0.0625279999999,2.43023255814
1340.0,0.0666666666667,4,0.061835,2.85964912281
862.0,0.0712643678161,4,0.0613800000001,2.28695652174
1386.0,0.0712643678161,4,0.0635110000003,2.67857142857
836.0,0.0735632183908,4,0.062527,2.6
1046.0,0.0689655172414,4,0.062895,2.5
1476.0,0.0689655172414,6,0.062422,2.95726495726
989.0,0.0666666666667,5,0.0609260000001,2.91666666667
1685.0,0.0804597701149,5,0.0662540000003,2.66666666667
1374.0,0.0689655172414,4,0.0618250000002,2.92682926829
1140.0,0.0735632183908,5,0.0625230000001,2.93150684932
1137.0,0.0689655172414,4,0.0608520000001,2.84090909091
1207.0,0.0735632183908,5,0.0630470000001,2.92222222222
1611.0,0.0735632183908,5,0.0630940000001,2.9649122807
1204.0,0.0712643678161,6,0.0622170000001,2.97619047619
1022.0,0.0689655172414,4,0.0634850000001,2.83720930233
1485.0,0.0758620689655,4,0.0650450000003,2.87323943662
2260.0,0.0758620689655,4,0.0641530000003,2.80327868852
1472.0,0.0689655172414,5,0.0628449999999,3.0
1478.0,0.0781609195402,5,0.0653170000001,2.84810126582
1157.0,0.0689655172414,5,0.0612380000002,2.62831858407
972.0,0.0666666666667,5,0.0616169999998,2.875
1551.0,0.0758620689655,5,0.0653320000001,2.49425287356
1418.0,0.0712643678161,5,0.0627569999997,2.77333333333
1615.0,0.0758620689655,5,0.0648740000001,2.88321167883
1290.0,0.0666666666667,5,0.0619550000001,2.97169811321
1091.0,0.0712643678161,5,0.061753,3.0
1292.0,0.0735632183908,4,0.0640349999999,2.86597938144
1346.0,0.0735632183908,5,0.062707,2.97260273973
1402.0,0.0735632183908,5,0.0648350000001,2.8375
1448.0,0.0735632183908,6,0.0634219999997,2.98113207547
1177.0,0.0666666666667,4,0.0603540000002,2.44444444444
1158.0,0.0735632183908,5,0.0629060000001,2.88524590164
1964.0,0.0712643678161,5,0.0622969999999,2.89622641509
1615.0,0.0712643678161,4,0.0608130000001,2.54444444444
1187.0,0.0735632183908,6,0.062758,2.61764705882
1415.0,0.0712643678161,5,0.0627159999999,2.63694267516
1794.0,0.0735632183908,4,0.0636099999997,2.94392523364
