weight,density,degree,runtime,stretch
2664.0,0.0602564102564,6,0.132519000001,2.86734693878
1895.0,0.0551282051282,5,0.126507999999,2.64516129032
2366.0,0.0564102564103,5,0.121145000001,2.86776859504
1916.0,0.0564102564103,5,0.123658,2.73333333333
2017.0,0.0576923076923,6,0.129357,2.96385542169
2709.0,0.0576923076923,5,0.126182,3.0
1163.0,0.05,6,0.123037000001,2.98148148148
1567.0,0.0538461538462,5,0.125113,2.98484848485
1621.0,0.0551282051282,5,0.126199,2.97826086957
2044.0,0.0589743589744,6,0.127185000001,2.77235772358
2176.0,0.0564102564103,5,0.129357,2.72727272727
2105.0,0.0538461538462,4,0.128496000001,2.95798319328
1692.0,0.0512820512821,6,0.123598999999,2.91791044776
2788.0,0.0602564102564,6,0.130048999999,2.9014084507
1587.0,0.0538461538462,5,0.123205,2.98360655738
1807.0,0.0564102564103,4,0.127657000001,2.95555555556
1728.0,0.0525641025641,5,0.121894,2.98319327731
1901.0,0.0576923076923,4,0.129369999999,2.86
1495.0,0.0576923076923,5,0.124825999999,2.9375
1546.0,0.0525641025641,6,0.120571000001,2.67567567568
1929.0,0.0576923076923,5,0.122288,2.92452830189
2057.0,0.0538461538462,6,0.133272000001,2.81052631579
2181.0,0.0564102564103,4,0.127806,2.89215686275
1465.0,0.0564102564103,4,0.128838000001,2.89024390244
1315.0,0.0538461538462,5,0.122230999999,2.96226415094
2540.0,0.0602564102564,5,0.127965,2.97260273973
2307.0,0.0576923076923,6,0.125315000001,2.86904761905
2775.0,0.0589743589744,4,0.125255999999,2.91071428571
2182.0,0.0576923076923,5,0.128193,2.8961038961
2055.0,0.0602564102564,5,0.133973,2.98571428571
2200.0,0.0576923076923,6,0.127301,2.93023255814
2843.0,0.0615384615385,5,0.130924999999,3.0
1648.0,0.0551282051282,5,0.125513000001,2.82352941176
1558.0,0.0551282051282,6,0.127312999999,2.95294117647
1339.0,0.05,5,0.119301000001,3.0
2361.0,0.0589743589744,5,0.130227,2.83838383838
2011.0,0.0576923076923,5,0.127421000001,2.74193548387
2346.0,0.0615384615385,5,0.133183000002,2.78899082569
1474.0,0.0538461538462,6,0.122225000001,2.83333333333
1707.0,0.0576923076923,4,0.128638,2.74025974026
1904.0,0.0564102564103,7,0.125739999999,2.95762711864
1963.0,0.0564102564103,5,0.129981,2.98305084746
1350.0,0.0512820512821,4,0.121695,2.6
1687.0,0.0564102564103,6,0.129256,2.91346153846
2024.0,0.0551282051282,4,0.123874999999,2.97272727273
1316.0,0.0525641025641,6,0.124888999999,2.94642857143
1797.0,0.0551282051282,6,0.126974999999,2.78761061947
1878.0,0.0551282051282,5,0.124396000001,2.93893129771
2090.0,0.0602564102564,5,0.134141,2.48333333333
1844.0,0.0512820512821,8,0.120901,2.75968992248
1384.0,0.0538461538462,6,0.124728999999,2.97101449275
2176.0,0.0564102564103,6,0.125663000001,2.98214285714
1560.0,0.0551282051282,6,0.125782000001,2.75
1226.0,0.0512820512821,5,0.121881999999,2.81481481481
1944.0,0.0589743589744,5,0.129500000001,2.9375
2609.0,0.0576923076923,5,0.124205999999,2.52586206897
1901.0,0.0512820512821,5,0.125003000001,2.97826086957
2255.0,0.0602564102564,4,0.13377,2.95384615385
1801.0,0.0538461538462,5,0.125536,2.85310734463
2199.0,0.0576923076923,7,0.128357000001,2.98648648649
1782.0,0.0538461538462,5,0.122653,2.95294117647
1583.0,0.0564102564103,6,0.128063,2.89795918367
1329.0,0.0538461538462,4,0.122812,2.68674698795
1546.0,0.0525641025641,5,0.122264,2.76859504132
2241.0,0.0589743589744,5,0.130007,2.99137931034
1021.0,0.0525641025641,4,0.119989000001,2.67741935484
2730.0,0.0589743589744,5,0.127323000001,2.73880597015
1524.0,0.0525641025641,5,0.121154,2.88181818182
1933.0,0.0551282051282,5,0.128439,2.9347826087
1990.0,0.0551282051282,4,0.124703000001,2.87912087912
1473.0,0.0538461538462,5,0.126159000001,3.0
1484.0,0.0551282051282,4,0.126684999999,2.79166666667
1380.0,0.0525641025641,5,0.122979,2.90277777778
1580.0,0.0551282051282,4,0.121672000001,2.97959183673
1603.0,0.0538461538462,6,0.127091999999,2.734375
1484.0,0.0512820512821,7,0.125180000001,2.54166666667
1781.0,0.0576923076923,5,0.131744,2.74545454545
1702.0,0.0564102564103,6,0.128432,3.0
1347.0,0.0538461538462,8,0.127281000001,2.38356164384
1616.0,0.0538461538462,5,0.127042,2.92957746479
1326.0,0.0512820512821,4,0.115755999999,2.95890410959
1261.0,0.0538461538462,4,0.124084000001,2.81578947368
1952.0,0.0551282051282,5,0.126677,2.99056603774
2040.0,0.0551282051282,5,0.117387,2.84523809524
2272.0,0.0564102564103,5,0.133162,3.0
1564.0,0.0538461538462,7,0.125943999999,2.84146341463
1580.0,0.0512820512821,5,0.128440999999,2.82795698925
1533.0,0.0564102564103,6,0.129949,2.84337349398
1396.0,0.0538461538462,6,0.122718999999,2.98591549296
1280.0,0.0538461538462,5,0.122667,2.42735042735
1783.0,0.0551282051282,6,0.125135,2.98888888889
1888.0,0.0576923076923,4,0.126201999999,2.87179487179
1662.0,0.0551282051282,5,0.126353,2.78947368421
1727.0,0.0589743589744,5,0.133191999999,2.72340425532
1960.0,0.0576923076923,4,0.125806,2.98529411765
2171.0,0.0564102564103,4,0.127074999999,2.83333333333
1679.0,0.0538461538462,4,0.120886999999,2.88372093023
1919.0,0.0551282051282,5,0.123125,2.96825396825
1799.0,0.0551282051282,7,0.129274999999,2.93103448276
2096.0,0.0538461538462,4,0.122789000001,3.0
1441.0,0.0538461538462,7,0.125657999999,2.88059701493
1694.0,0.0512820512821,5,0.122197999999,3.0
2233.0,0.0589743589744,5,0.132822,2.7875
1267.0,0.0538461538462,5,0.122539,2.90625
2003.0,0.0602564102564,5,0.130245,2.98412698413
2182.0,0.0564102564103,5,0.129319,2.77692307692
2601.0,0.0576923076923,7,0.125411999999,3.0
2236.0,0.0551282051282,5,0.127413,2.93023255814
1275.0,0.0525641025641,6,0.125378000001,2.68115942029
1713.0,0.0538461538462,4,0.130963,2.92592592593
1296.0,0.0525641025641,4,0.121023,2.90410958904
2248.0,0.0576923076923,7,0.13048,2.9756097561
1286.0,0.0551282051282,6,0.132292,2.93333333333
2347.0,0.0576923076923,5,0.127707,2.95402298851
1480.0,0.0551282051282,5,0.127940999999,2.88659793814
1616.0,0.0551282051282,8,0.125496000001,2.82242990654
2061.0,0.0551282051282,4,0.126026,3.0
1396.0,0.05,6,0.123248,2.67605633803
1635.0,0.0551282051282,5,0.123582999999,2.625
1663.0,0.0564102564103,5,0.130298,2.66
1951.0,0.05,5,0.119871999999,2.53684210526
1615.0,0.0551282051282,5,0.124135,2.88888888889
1743.0,0.0512820512821,5,0.116814999999,2.87128712871
1412.0,0.0512820512821,4,0.121298,2.97701149425
1742.0,0.0551282051282,5,0.125285,2.86315789474
1608.0,0.0512820512821,5,0.120762,2.97826086957
2105.0,0.0551282051282,5,0.123223999999,2.97916666667
2426.0,0.0589743589744,5,0.129809,2.54117647059
1790.0,0.0538461538462,5,0.123796,2.8
1470.0,0.0576923076923,5,0.127881999999,2.96551724138
2106.0,0.0551282051282,5,0.126512999999,2.68421052632
1671.0,0.0525641025641,5,0.125692,2.84615384615
1891.0,0.0615384615385,5,0.135630000001,2.82716049383
2251.0,0.0551282051282,5,0.127641999999,2.43689320388
2201.0,0.0564102564103,4,0.123324999999,2.72727272727
1894.0,0.0564102564103,6,0.127769999999,2.84615384615
2736.0,0.0602564102564,5,0.126356999999,3.0
1680.0,0.0525641025641,6,0.125567999999,2.95454545455
2186.0,0.0564102564103,5,0.12449,2.91428571429
2064.0,0.0564102564103,5,0.126074000002,2.99166666667
1629.0,0.0538461538462,5,0.124001,2.69736842105
1951.0,0.0551282051282,7,0.125257999998,2.91935483871
1816.0,0.0538461538462,5,0.127001000001,2.97413793103
1888.0,0.0551282051282,5,0.122051999999,2.87037037037
2543.0,0.0551282051282,5,0.124442999999,2.98076923077
1427.0,0.0551282051282,5,0.123475,2.825
2227.0,0.0551282051282,5,0.123255999999,2.66666666667
2066.0,0.0576923076923,5,0.130236999999,2.64285714286
1807.0,0.0564102564103,5,0.125841000001,2.97402597403
