weight,density,degree,runtime,stretch
5579.0,0.143333333333,6,0.00323700000001,1.51492537313
3238.0,0.133333333333,6,0.00370599999997,1.45774647887
3104.0,0.143333333333,9,0.00394899999992,1.32467532468
4229.0,0.136666666667,7,0.00389599999994,2.14130434783
3682.0,0.13,5,0.00396699999999,1.69827586207
5127.0,0.163333333333,7,0.00472200000002,1.0
3202.0,0.12,6,0.00368500000002,1.97297297297
6012.0,0.166666666667,6,0.00415699999996,2.0
5353.0,0.153333333333,8,0.00433999999996,1.12983425414
2971.0,0.12,7,0.00350000000003,1.34078212291
7871.0,0.166666666667,7,0.00338699999998,2.0625
4630.0,0.153333333333,7,0.00371399999995,1.30898876404
2441.0,0.12,5,0.00380699999994,1.17514124294
3124.0,0.123333333333,5,0.00439700000004,1.4125
5515.0,0.16,7,0.00390500000003,1.72023809524
4889.0,0.13,8,0.00359400000002,1.33333333333
2989.0,0.116666666667,6,0.004007,1.99090909091
3305.0,0.13,8,0.00615299999993,1.0
5474.0,0.153333333333,6,0.00475500000005,1.44915254237
4519.0,0.146666666667,7,0.00421899999992,1.28333333333
5179.0,0.15,8,0.00346400000001,1.3125
4596.0,0.143333333333,6,0.00407699999994,1.3734939759
6445.0,0.18,8,0.007566,1.0
4001.0,0.143333333333,7,0.00392399999998,1.16336633663
