weight,density,degree,runtime,stretch
1966.0,0.1,5,0.00954000000002,4.38842975207
2061.0,0.1,4,0.00843800000001,3.59933774834
1978.0,0.1,4,0.00966099999999,2.83255813953
2100.0,0.1,3,0.009478,3.3162055336
2466.0,0.1,4,0.00998399999997,3.7074829932
1748.0,0.1,4,0.00864899999999,2.98837209302
2714.0,0.1,4,0.00897500000002,2.31707317073
2112.0,0.1,4,0.00938600000001,4.30731707317
2136.0,0.1,4,0.00937700000003,3.42372881356
2209.0,0.1,4,0.00985099999997,3.83011583012
2062.0,0.1,4,0.00896799999998,3.39453125
2384.0,0.1,4,0.00991099999999,2.94047619048
1822.0,0.1,4,0.00854599999997,4.27464788732
1690.0,0.1,5,0.010015,3.04330708661
1944.0,0.1,6,0.00888299999997,2.02702702703
1744.0,0.1,4,0.00906299999997,3.30555555556
2164.0,0.1,5,0.009455,2.76494023904
2082.0,0.1,5,0.008759,4.69166666667
1513.0,0.1,4,0.00891100000001,3.67647058824
1894.0,0.1,4,0.00863699999996,4.08455882353
1659.0,0.1,4,0.00977700000004,2.65740740741
1413.0,0.1,6,0.010149,2.18113207547
2330.0,0.1,5,0.00820300000004,2.67298578199
2011.0,0.1,4,0.00879200000003,4.22580645161
2172.0,0.1,4,0.00857200000002,3.71428571429
1517.0,0.1,4,0.00975900000003,4.75
1924.0,0.1,3,0.00908499999997,3.62307692308
1852.0,0.1,4,0.00984599999998,2.37410071942
1890.0,0.1,3,0.010587,3.2030075188
2846.0,0.1,4,0.00998299999998,3.60313901345
2511.0,0.1,4,0.00827499999997,3.38288288288
1672.0,0.1,5,0.00839100000002,2.77822580645
2025.0,0.1,4,0.009006,4.38056680162
2074.0,0.1,4,0.010514,3.05303030303
2260.0,0.1,4,0.00927800000005,3.17627118644
2449.0,0.1,4,0.00915399999997,3.0
1911.0,0.1,4,0.010246,3.13095238095
1597.0,0.1,4,0.009344,2.98561151079
1747.0,0.1,5,0.00970100000001,2.53020134228
2358.0,0.1,4,0.008759,2.83606557377
2180.0,0.1,4,0.00898000000001,5.06666666667
1313.0,0.1,4,0.009635,2.35074626866
1952.0,0.1,4,0.00870600000002,4.05670103093
2333.0,0.1,4,0.00874300000004,3.65258215962
2171.0,0.1,4,0.00893300000001,3.56382978723
