weight,density,degree,runtime,stretch
1656.0,0.0571428571429,4,0.0589920000002,2.93055555556
1451.0,0.0588235294118,5,0.0570830000006,2.74444444444
2117.0,0.0605042016807,6,0.0614079999996,2.49295774648
2922.0,0.0689075630252,5,0.0604899999998,2.91463414634
2558.0,0.0638655462185,6,0.0622050000002,2.9696969697
2997.0,0.0655462184874,5,0.0593929999995,2.77852348993
2719.0,0.0638655462185,5,0.0601269999997,2.96116504854
4009.0,0.0689075630252,5,0.0570299999999,2.97872340426
2931.0,0.0672268907563,4,0.0612510000001,2.90361445783
1597.0,0.0605042016807,5,0.0599699999993,2.68217054264
2289.0,0.0588235294118,4,0.0600490000006,3.0
2221.0,0.0638655462185,6,0.0564169999998,2.73684210526
2206.0,0.0621848739496,5,0.0586110000004,2.92727272727
2611.0,0.0655462184874,4,0.0624390000003,2.92248062016
2095.0,0.0605042016807,6,0.0593699999999,2.775
2181.0,0.0605042016807,4,0.0598279999995,2.94827586207
2201.0,0.0605042016807,5,0.0566039999994,2.5523255814
2863.0,0.0672268907563,4,0.061181,2.96650717703
1948.0,0.0621848739496,6,0.0592120000001,2.86046511628
2496.0,0.0605042016807,6,0.0593630000003,2.96732026144
2136.0,0.0621848739496,5,0.0620120000003,2.91208791209
1861.0,0.0588235294118,6,0.0580669999999,2.83846153846
2392.0,0.0605042016807,4,0.0636189999996,2.99421965318
1952.0,0.0605042016807,5,0.0610340000003,2.83333333333
2051.0,0.0605042016807,7,0.0626949999996,2.6993006993
2169.0,0.0638655462185,4,0.0646919999999,3.0
2860.0,0.0672268907563,5,0.0599309999998,2.89928057554
2783.0,0.0655462184874,4,0.0603879999999,2.39622641509
1711.0,0.0571428571429,4,0.0576069999997,2.84536082474
1584.0,0.0571428571429,6,0.0582679999998,2.66129032258
3553.0,0.0705882352941,5,0.0618600000007,2.79487179487
1828.0,0.0605042016807,5,0.0620269999999,2.73333333333
1676.0,0.0588235294118,5,0.0633080000007,2.76315789474
2909.0,0.0605042016807,5,0.0557699999999,2.67521367521
1895.0,0.0605042016807,4,0.0636970000005,2.89928057554
2649.0,0.0672268907563,4,0.060007,2.61417322835
2260.0,0.0621848739496,5,0.0628150000002,2.77142857143
2270.0,0.0621848739496,5,0.0598590000009,2.9552238806
1517.0,0.0621848739496,5,0.0602309999995,2.95535714286
3000.0,0.0638655462185,6,0.0583360000001,2.95
2561.0,0.0638655462185,5,0.0615749999997,2.66956521739
1891.0,0.0588235294118,6,0.0589730000002,2.66346153846
2468.0,0.0638655462185,4,0.0592120000001,2.96850393701
3180.0,0.0672268907563,4,0.0583299999998,2.8768115942
2697.0,0.0621848739496,5,0.0576920000003,2.8347826087
1677.0,0.0588235294118,4,0.0587930000002,3.0
2174.0,0.0638655462185,4,0.0619800000004,2.75
2654.0,0.0588235294118,5,0.0557370000006,2.875
2480.0,0.0638655462185,6,0.0576879999999,2.6618705036
2229.0,0.0621848739496,5,0.0601669999996,3.0
2922.0,0.0621848739496,5,0.0567869999995,2.96026490066
2509.0,0.0621848739496,4,0.058677,2.61363636364
2788.0,0.0621848739496,4,0.0560660000001,2.87019230769
3135.0,0.0655462184874,5,0.0608010000005,2.86885245902
2414.0,0.0638655462185,4,0.0626700000003,2.81904761905
2256.0,0.0605042016807,5,0.0585100000008,2.70491803279
2492.0,0.0605042016807,4,0.0585969999993,2.91803278689
2534.0,0.0621848739496,4,0.0574920000008,2.76
2561.0,0.0605042016807,4,0.0584230000004,2.71856287425
2033.0,0.0588235294118,7,0.056767,2.95833333333
2115.0,0.0588235294118,5,0.0642689999995,2.98630136986
1962.0,0.0621848739496,5,0.0620600000002,2.9603960396
2304.0,0.0638655462185,6,0.0601990000005,2.95
1835.0,0.0588235294118,6,0.0586599999997,2.98076923077
2214.0,0.0638655462185,5,0.06423,2.9009009009
2623.0,0.0621848739496,5,0.0569409999998,2.56643356643
2161.0,0.0605042016807,6,0.0591290000002,2.70754716981
1978.0,0.0571428571429,4,0.0569859999996,2.96153846154
2585.0,0.0638655462185,6,0.0631080000003,2.87323943662
1886.0,0.0588235294118,6,0.0573439999998,2.82307692308
2464.0,0.0621848739496,4,0.0595759999997,2.72033898305
1913.0,0.0605042016807,4,0.0560290000003,2.88405797101
1977.0,0.0655462184874,5,0.0596840000007,2.79487179487
1294.0,0.0588235294118,5,0.0568189999995,2.97272727273
2671.0,0.0655462184874,4,0.0656869999993,2.9696969697
2081.0,0.0605042016807,5,0.0590599999996,2.592
3698.0,0.0739495798319,4,0.063228,2.95679012346
1841.0,0.0588235294118,5,0.0555949999998,2.98445595855
1617.0,0.0588235294118,5,0.0588480000006,2.59756097561
2373.0,0.0638655462185,5,0.0619800000004,2.82513661202
2405.0,0.0638655462185,4,0.0599609999999,2.77631578947
2907.0,0.0638655462185,5,0.0609640000002,2.90839694656
2154.0,0.0655462184874,5,0.06333,2.33870967742
2124.0,0.0605042016807,4,0.0657630000005,2.96428571429
2176.0,0.0605042016807,4,0.0597529999995,2.89682539683
2589.0,0.0638655462185,6,0.0597379999999,2.71428571429
2928.0,0.0638655462185,6,0.0618270000004,2.82648401826
2556.0,0.0588235294118,4,0.0605349999996,2.7962962963
2829.0,0.0672268907563,4,0.0628369999995,2.99
2483.0,0.0655462184874,6,0.065431,2.53225806452
2596.0,0.0605042016807,5,0.058473,2.74479166667
2172.0,0.0655462184874,5,0.0657289999999,2.81914893617
2644.0,0.0655462184874,5,0.0644270000003,2.7679558011
1850.0,0.0588235294118,5,0.0574319999996,2.86363636364
4285.0,0.0705882352941,4,0.0628350000006,2.81951219512
1853.0,0.0655462184874,4,0.0622659999999,2.77
3000.0,0.0638655462185,6,0.0593669999998,2.76300578035
2074.0,0.0588235294118,4,0.0578740000001,2.88636363636
2714.0,0.0605042016807,5,0.0581700000002,2.67515923567
2143.0,0.0621848739496,5,0.0553419999997,2.73170731707
2140.0,0.0638655462185,5,0.0623310000001,2.96
1440.0,0.0571428571429,7,0.0593120000003,2.75925925926
1653.0,0.0571428571429,5,0.0553959999997,3.0
1963.0,0.0638655462185,4,0.0612920000003,2.91111111111
1417.0,0.0621848739496,5,0.0564629999999,2.81617647059
1874.0,0.0605042016807,6,0.0576469999996,2.8961038961
2517.0,0.0655462184874,4,0.0588560000006,2.79166666667
2783.0,0.0638655462185,5,0.0615599999992,2.93798449612
2590.0,0.0672268907563,5,0.0582909999994,2.98611111111
1952.0,0.0588235294118,6,0.0585300000002,2.98863636364
1955.0,0.0621848739496,4,0.0568889999995,2.49685534591
2574.0,0.0655462184874,7,0.0629589999999,2.97802197802
2647.0,0.0655462184874,4,0.0614809999997,2.88617886179
2736.0,0.0638655462185,6,0.0623900000001,2.94059405941
3744.0,0.0638655462185,5,0.0630099999998,2.93069306931
2117.0,0.0621848739496,5,0.0603740000006,2.88617886179
2086.0,0.0605042016807,5,0.061412,2.859375
2136.0,0.0605042016807,4,0.0605269999996,2.72972972973
1842.0,0.0571428571429,5,0.0559929999999,2.93859649123
2050.0,0.0588235294118,4,0.0616600000003,2.61666666667
2888.0,0.0638655462185,5,0.0580169999994,2.94078947368
2957.0,0.0672268907563,4,0.0635339999999,2.98473282443
2668.0,0.0672268907563,5,0.0640210000001,2.85507246377
3253.0,0.0655462184874,4,0.0564200000008,2.85436893204
1695.0,0.0588235294118,6,0.0534070000003,2.47115384615
2959.0,0.0605042016807,5,0.0555260000001,2.67403314917
2136.0,0.0605042016807,5,0.0604249999997,2.94680851064
1679.0,0.0621848739496,7,0.0617810000003,2.98571428571
3199.0,0.0672268907563,5,0.0583500000002,2.58367346939
2161.0,0.0588235294118,5,0.0615989999997,2.96551724138
1855.0,0.0588235294118,5,0.058352,2.90625
2076.0,0.0621848739496,4,0.0619710000001,2.64473684211
2352.0,0.0655462184874,4,0.0616209999998,2.87096774194
3375.0,0.0655462184874,5,0.0584339999996,2.93865030675
2502.0,0.0605042016807,6,0.0587169999999,2.39175257732
2690.0,0.0655462184874,6,0.0619040000001,2.46896551724
2019.0,0.0605042016807,5,0.06023,2.8904109589
2323.0,0.0621848739496,5,0.0612950000004,3.0
2200.0,0.0638655462185,5,0.0619079999997,2.92307692308
2297.0,0.0605042016807,5,0.0612220000003,2.85714285714
3710.0,0.0689075630252,5,0.0621439999995,2.91351351351
2149.0,0.0621848739496,5,0.0591469999999,2.85393258427
1312.0,0.0588235294118,4,0.0557410000001,2.89743589744
2691.0,0.0621848739496,6,0.0592829999996,2.95151515152
