weight,density,degree,runtime,stretch
8814.0,0.10756302521,7,0.00498700000026,2.76646706587
11211.0,0.115966386555,8,0.00603800000044,1.72839506173
4991.0,0.0941176470588,6,0.00531800000044,1.78804347826
5692.0,0.0840336134454,6,0.00435300000026,1.8
9297.0,0.110924369748,7,0.00560000000041,1.5447761194
4413.0,0.0957983193277,7,0.00470500000029,2.1221719457
5672.0,0.0957983193277,7,0.00523299999986,1.87654320988
5674.0,0.0957983193277,8,0.00569199999973,1.84523809524
6598.0,0.0941176470588,8,0.00619599999936,2.25909090909
8294.0,0.104201680672,7,0.0050769999998,1.81428571429
9055.0,0.10756302521,7,0.00534200000038,2.84246575342
8836.0,0.102521008403,9,0.00509599999987,2.15602836879
5401.0,0.0857142857143,5,0.00476900000012,2.0637254902
6844.0,0.090756302521,6,0.00457899999947,2.35887096774
8038.0,0.102521008403,9,0.00546300000042,1.89847715736
7497.0,0.0974789915966,6,0.00460300000032,2.6821192053
9274.0,0.109243697479,7,0.00554699999975,1.765
7642.0,0.100840336134,8,0.00505399999929,2.73170731707
3355.0,0.0806722689076,7,0.00486799999999,1.78846153846
12814.0,0.127731092437,8,0.00591599999916,2.34513274336
16986.0,0.131092436975,7,0.00481899999977,1.92885375494
4274.0,0.090756302521,6,0.00532300000032,2.10126582278
6414.0,0.104201680672,7,0.00465199999962,1.79473684211
8667.0,0.0991596638655,6,0.00519200000053,1.852
7592.0,0.10756302521,7,0.00590599999941,2.05294117647
6234.0,0.0957983193277,8,0.00476800000069,1.79487179487
6851.0,0.104201680672,9,0.00510500000019,1.63551401869
3928.0,0.0806722689076,6,0.00476999999955,1.79888268156
7586.0,0.0941176470588,8,0.00450300000011,2.1593625498
8030.0,0.0957983193277,7,0.00522099999944,2.39189189189
7292.0,0.100840336134,7,0.00485300000037,1.97354497354
8475.0,0.100840336134,7,0.00558399999954,1.77319587629
9601.0,0.105882352941,7,0.00535299999956,1.51304347826
6641.0,0.0941176470588,6,0.00495300000057,1.875
11337.0,0.114285714286,8,0.00513799999953,2.33766233766
8593.0,0.0957983193277,8,0.00519299999996,2.09375
5210.0,0.0840336134454,6,0.0045570000002,2.02136752137
5791.0,0.100840336134,8,0.00541900000007,1.75483870968
3638.0,0.0739495798319,7,0.00502300000062,2.17391304348
7352.0,0.100840336134,6,0.00518800000009,2.08461538462
9251.0,0.112605042017,7,0.00604699999985,1.87634408602
7521.0,0.110924369748,7,0.00477099999989,2.16030534351
8856.0,0.115966386555,8,0.00534499999958,1.78453038674
7492.0,0.105882352941,7,0.00558399999954,2.21710526316
4054.0,0.0840336134454,5,0.00476499999968,2.21848739496
12372.0,0.127731092437,8,0.00546699999995,2.0103626943
8413.0,0.109243697479,6,0.00586800000019,1.63
6774.0,0.0890756302521,6,0.00417800000014,2.85650224215
3417.0,0.0857142857143,6,0.00516400000015,2.16666666667
6873.0,0.102521008403,6,0.00473799999963,1.64646464646
9974.0,0.109243697479,8,0.00456499999927,1.89830508475
