weight,density,degree,runtime,stretch
1556.0,0.08,4,0.0224249999999,2.72222222222
2405.0,0.08,7,0.0223040000001,2.76136363636
1472.0,0.08,5,0.0234840000001,3.92592592593
1593.0,0.08,5,0.021414,2.77528089888
2064.0,0.08,4,0.023242,3.73399014778
1800.0,0.08,4,0.0221059999999,3.89655172414
2455.0,0.08,4,0.0223070000002,2.85490196078
2015.0,0.08,4,0.0231779999999,5.11842105263
1284.0,0.08,5,0.023283,3.40425531915
1480.0,0.08,4,0.022338,3.49382716049
1380.0,0.08,5,0.0234599999999,3.02362204724
1470.0,0.08,5,0.0245950000001,2.98461538462
1381.0,0.08,4,0.0247649999999,3.77528089888
1696.0,0.08,5,0.024257,2.92
1415.0,0.08,4,0.022142,3.69655172414
1679.0,0.08,4,0.0220419999998,2.84210526316
2366.0,0.08,4,0.0230729999998,6.82608695652
2026.0,0.08,5,0.0216110000001,3.69298245614
1548.0,0.08,5,0.0234330000001,3.95833333333
2019.0,0.08,4,0.023596,5.19285714286
1366.0,0.08,4,0.021583,3.60714285714
1428.0,0.08,5,0.026001,4.24087591241
1449.0,0.08,5,0.0237070000001,3.08421052632
1584.0,0.08,3,0.025443,3.87142857143
1716.0,0.08,6,0.0245710000002,2.69491525424
1961.0,0.08,4,0.0224540000002,6.6511627907
1328.0,0.08,4,0.0237889999999,4.26086956522
1632.0,0.08,6,0.0229280000001,3.32967032967
898.0,0.08,4,0.0227950000001,3.18407960199
1670.0,0.08,4,0.0236359999999,4.90076335878
2550.0,0.08,3,0.0212829999998,4.41312741313
1565.0,0.08,6,0.023404,3.03076923077
1322.0,0.08,4,0.022528,3.8380952381
1757.0,0.08,5,0.025003,3.23214285714
1487.0,0.08,5,0.0227500000001,3.43010752688
1706.0,0.08,4,0.0237619999998,3.65934065934
1704.0,0.08,5,0.0213640000002,2.87878787879
2096.0,0.08,4,0.0214880000001,3.37158469945
1368.0,0.08,5,0.0252680000001,3.04651162791
1544.0,0.08,4,0.0236050000001,5.85611510791
1525.0,0.08,4,0.021802,4.96428571429
2247.0,0.08,6,0.02277,3.36774193548
947.0,0.08,4,0.024199,6.37288135593
1327.0,0.08,4,0.022009,3.53072625698
1678.0,0.08,4,0.0237399999999,2.45945945946
1943.0,0.08,4,0.0225329999998,4.39495798319
1973.0,0.08,4,0.02324,3.83832335329
2146.0,0.08,5,0.020992,4.58064516129
1623.0,0.08,5,0.022845,2.72058823529
1315.0,0.08,4,0.0238669999999,3.25
1386.0,0.08,5,0.0234149999999,2.37788018433
1782.0,0.08,4,0.023586,5.34166666667
2025.0,0.08,4,0.020984,5.87577639752
2124.0,0.08,4,0.0232099999998,4.45911949686
1332.0,0.08,6,0.0243170000001,3.48427672956
1494.0,0.08,5,0.022287,4.24719101124
1391.0,0.08,5,0.022557,3.0390625
1595.0,0.08,5,0.0232000000001,3.70634920635
1307.0,0.08,6,0.0218870000001,3.52671755725
1471.0,0.08,4,0.0223780000001,4.72058823529
1525.0,0.08,4,0.0220790000001,3.28846153846
1529.0,0.08,4,0.0205449999999,3.28155339806
1603.0,0.08,4,0.0228569999999,4.50340136054
1283.0,0.08,4,0.0231779999999,4.32142857143
1418.0,0.08,4,0.023019,2.86705202312
965.0,0.08,4,0.0234930000001,4.13333333333
1188.0,0.08,4,0.0208869999999,4.55
1144.0,0.08,5,0.0217540000001,3.93150684932
2110.0,0.08,5,0.0257220000001,4.34482758621
1314.0,0.08,5,0.0229920000002,2.47517730496
1807.0,0.08,4,0.0230359999998,3.88023952096
1296.0,0.08,5,0.0233740000001,3.4367816092
2045.0,0.08,4,0.022952,4.00653594771
1225.0,0.08,5,0.021379,4.23076923077
2003.0,0.08,4,0.022594,4.39024390244
2220.0,0.08,4,0.023465,4.13008130081
1541.0,0.08,5,0.024416,3.13913043478
1378.0,0.08,4,0.021657,4.808
1649.0,0.08,6,0.0231490000001,3.51973684211
1862.0,0.08,5,0.020988,4.17557251908
1640.0,0.08,4,0.0211219999999,3.38764044944
1400.0,0.08,4,0.025574,3.48936170213
1465.0,0.08,4,0.022688,3.46846846847
1398.0,0.08,5,0.022477,2.09782608696
1313.0,0.08,4,0.0243390000001,4.19047619048
1340.0,0.08,4,0.023103,4.25862068966
1676.0,0.08,5,0.0233519999999,4.01142857143
1124.0,0.08,4,0.0233350000001,3.91111111111
1452.0,0.08,6,0.0233390000001,4.26923076923
1535.0,0.08,4,0.0226700000001,5.19642857143
1566.0,0.08,4,0.024032,4.38938053097
2039.0,0.08,5,0.0229610000001,3.54761904762
1837.0,0.08,5,0.0218460000001,3.67441860465
1841.0,0.08,4,0.0234680000001,3.36666666667
1323.0,0.08,4,0.022782,4.19230769231
1519.0,0.08,5,0.023598,3.25
1834.0,0.08,4,0.023404,2.62790697674
1860.0,0.08,4,0.0243409999998,4.80508474576
1590.0,0.08,4,0.0226420000001,4.5
1662.0,0.08,4,0.0240290000002,3.61904761905
1915.0,0.08,4,0.0229049999998,5.19259259259
1777.0,0.08,4,0.0219520000001,3.96
1289.0,0.08,6,0.0237090000001,2.57333333333
1858.0,0.08,5,0.0230940000001,3.09442060086
1808.0,0.08,3,0.0212469999999,4.73949579832
2207.0,0.08,5,0.02305,4.51515151515
1613.0,0.08,3,0.021311,4.0
