weight,density,degree,runtime,stretch
2113.0,0.0833333333333,4,0.0246,2.69230769231
1791.0,0.0933333333333,4,0.025717,2.61538461538
1258.0,0.0866666666667,5,0.023704,2.28125
1404.0,0.0833333333333,5,0.023199,2.44247787611
1357.0,0.0833333333333,6,0.0241530000001,2.92592592593
1567.0,0.08,4,0.023719,2.15882352941
2132.0,0.0866666666667,5,0.022592,2.84579439252
1856.0,0.0833333333333,5,0.0253359999999,2.93908629442
1874.0,0.08,5,0.022797,2.88586956522
2046.0,0.0933333333333,5,0.023547,2.31226765799
1533.0,0.0866666666667,4,0.0267660000001,2.94610778443
1957.0,0.09,5,0.024497,2.88079470199
1534.0,0.0833333333333,4,0.0244479999999,2.66666666667
2129.0,0.0833333333333,6,0.024181,2.19402985075
1880.0,0.0833333333333,4,0.02387,2.93288590604
1686.0,0.08,6,0.0240200000001,2.89175257732
1821.0,0.0866666666667,4,0.023927,2.92063492063
1208.0,0.0833333333333,5,0.023561,2.10909090909
1211.0,0.08,4,0.023242,2.69090909091
1767.0,0.0833333333333,4,0.024093,2.7397260274
1582.0,0.0866666666667,4,0.024015,2.3956043956
1362.0,0.0833333333333,5,0.023744,2.80392156863
2146.0,0.0833333333333,4,0.023246,2.72058823529
1861.0,0.0833333333333,5,0.022962,2.99315068493
3580.0,0.0966666666667,4,0.0249659999999,2.95020746888
1826.0,0.0833333333333,4,0.023287,2.6380952381
1858.0,0.0833333333333,6,0.023861,2.57657657658
1025.0,0.0833333333333,4,0.0261,2.69565217391
974.0,0.08,4,0.022739,2.33103448276
1825.0,0.0833333333333,5,0.0218199999999,2.74213836478
1993.0,0.0833333333333,5,0.024266,2.46961325967
1789.0,0.0866666666667,5,0.024857,2.99408284024
1769.0,0.09,4,0.023053,2.56310679612
1959.0,0.0866666666667,5,0.0225390000001,2.57692307692
1216.0,0.0833333333333,4,0.025851,2.57575757576
2327.0,0.0933333333333,5,0.0259040000001,2.93902439024
1376.0,0.08,4,0.0239290000001,2.92105263158
2251.0,0.0866666666667,4,0.0253130000001,2.78217821782
1857.0,0.0833333333333,5,0.023487,2.89534883721
2557.0,0.0966666666667,4,0.0252019999999,2.46153846154
1963.0,0.0866666666667,6,0.024657,2.57446808511
1719.0,0.08,5,0.023851,2.14871794872
2608.0,0.0866666666667,5,0.025062,2.92913385827
2092.0,0.09,4,0.0235680000001,2.99137931034
2332.0,0.0933333333333,5,0.0262279999999,2.83941605839
2340.0,0.08,3,0.0227150000001,2.85654008439
1637.0,0.09,4,0.0238300000001,2.90425531915
2470.0,0.0833333333333,4,0.0227440000001,2.96268656716
2064.0,0.0833333333333,4,0.022687,2.85465116279
1746.0,0.0833333333333,5,0.023403,2.93203883495
1677.0,0.0833333333333,5,0.0243850000001,2.74683544304
2080.0,0.09,4,0.0233059999999,2.9696969697
1296.0,0.0833333333333,5,0.0243400000001,2.55384615385
2399.0,0.0933333333333,5,0.0245600000001,2.4068627451
1845.0,0.0833333333333,4,0.020564,2.85185185185
2735.0,0.09,6,0.025485,2.59390862944
2118.0,0.08,5,0.022282,2.94300518135
1487.0,0.0833333333333,4,0.023008,2.23333333333
2003.0,0.08,6,0.023582,2.24050632911
1667.0,0.0833333333333,5,0.024557,2.73076923077
1422.0,0.08,5,0.024177,2.84210526316
1400.0,0.0833333333333,6,0.022924,2.17159763314
1620.0,0.0833333333333,4,0.024446,2.95789473684
1701.0,0.08,5,0.026609,2.37888198758
2106.0,0.0833333333333,5,0.024413,2.86708860759
1559.0,0.0833333333333,5,0.02174,2.92424242424
1558.0,0.0833333333333,4,0.023419,2.83838383838
1834.0,0.0833333333333,4,0.024558,2.97350993377
2015.0,0.0866666666667,4,0.023059,2.54545454545
2163.0,0.09,5,0.0260910000001,2.89010989011
1505.0,0.08,4,0.023558,2.68041237113
1583.0,0.0833333333333,5,0.024585,2.72916666667
2169.0,0.0866666666667,5,0.0240789999999,2.60666666667
2429.0,0.0833333333333,4,0.022876,2.89733840304
2101.0,0.0933333333333,4,0.025591,2.57763975155
2353.0,0.0866666666667,5,0.025075,2.89240506329
1407.0,0.0833333333333,5,0.02413,2.54032258065
2552.0,0.0933333333333,6,0.026196,2.32374100719
1591.0,0.08,6,0.0244630000001,2.02054794521
1608.0,0.0833333333333,4,0.0245070000001,2.96610169492
2169.0,0.0966666666667,4,0.0243819999999,2.69512195122
1462.0,0.09,4,0.025301,2.9880952381
1928.0,0.08,4,0.0225409999999,2.47058823529
2762.0,0.0866666666667,5,0.0230299999999,2.3937007874
2252.0,0.0833333333333,4,0.023176,2.71179039301
1797.0,0.0833333333333,5,0.024483,2.80487804878
1642.0,0.0866666666667,5,0.0238859999999,2.64356435644
2213.0,0.0866666666667,4,0.024914,2.90797546012
2024.0,0.0833333333333,4,0.0237099999999,2.92441860465
1484.0,0.0833333333333,5,0.0237400000001,2.64285714286
1979.0,0.08,5,0.024501,2.82051282051
1622.0,0.08,4,0.024731,2.92307692308
1697.0,0.09,4,0.0228139999999,2.70481927711
2057.0,0.08,5,0.025568,2.9453125
1929.0,0.0833333333333,6,0.0233529999999,2.88549618321
1336.0,0.08,6,0.024865,2.92682926829
2371.0,0.09,4,0.0238119999999,2.3932038835
1201.0,0.08,5,0.022869,1.91208791209
1750.0,0.0833333333333,6,0.024455,2.90909090909
2004.0,0.09,5,0.023963,2.72619047619
2292.0,0.0933333333333,4,0.025041,2.35185185185
1490.0,0.0833333333333,5,0.0243909999999,2.62068965517
1603.0,0.0833333333333,5,0.0236000000001,2.75862068966
2406.0,0.0866666666667,5,0.0235839999999,2.98265895954
1584.0,0.08,5,0.023791,2.77215189873
1992.0,0.0833333333333,5,0.024087,2.52173913043
1632.0,0.08,4,0.021492,2.62234042553
1411.0,0.0833333333333,4,0.02152,2.89171974522
1934.0,0.09,5,0.025347,2.71264367816
1571.0,0.08,4,0.023128,3.0
1692.0,0.0866666666667,4,0.0255259999999,2.5572519084
2707.0,0.0966666666667,5,0.025542,3.0
2003.0,0.0866666666667,4,0.0249739999999,2.88596491228
1528.0,0.0866666666667,4,0.0243340000001,2.95
2296.0,0.0866666666667,4,0.022289,2.925
2064.0,0.0866666666667,5,0.0229469999999,2.69585253456
2047.0,0.0833333333333,5,0.024104,2.45901639344
1240.0,0.0866666666667,4,0.024554,2.57668711656
2009.0,0.0833333333333,4,0.022607,2.41904761905
2251.0,0.0866666666667,4,0.02535,2.75163398693
2653.0,0.0966666666667,5,0.025855,2.61170212766
1735.0,0.0866666666667,4,0.0208620000001,2.82266009852
3142.0,0.09,4,0.0218140000001,2.91379310345
1895.0,0.0866666666667,4,0.022692,2.90789473684
2108.0,0.0866666666667,4,0.0254209999999,2.82142857143
2929.0,0.0866666666667,5,0.023239,2.96153846154
1846.0,0.0866666666667,4,0.0247029999999,2.53631284916
2331.0,0.09,4,0.0254650000001,2.75833333333
1611.0,0.0833333333333,5,0.022669,2.81147540984
1374.0,0.0866666666667,4,0.022879,2.79487179487
2568.0,0.09,4,0.024443,2.53968253968
2681.0,0.09,4,0.0225,2.72262773723
1752.0,0.0866666666667,5,0.023989,2.37735849057
1697.0,0.09,6,0.0255080000001,2.67105263158
2218.0,0.0866666666667,5,0.022533,2.5753968254
2622.0,0.0933333333333,6,0.0255249999999,2.79746835443
2147.0,0.0933333333333,6,0.025063,2.13953488372
1954.0,0.0866666666667,4,0.0259299999999,2.72463768116
2826.0,0.0866666666667,6,0.024285,2.39007092199
2324.0,0.0833333333333,5,0.022885,2.47586206897
1449.0,0.0866666666667,5,0.024039,2.80722891566
2038.0,0.0866666666667,4,0.025679,1.93452380952
1763.0,0.08,6,0.0242089999999,2.73417721519
1948.0,0.08,7,0.0239,2.64028776978
2264.0,0.0866666666667,4,0.025515,2.95305164319
1533.0,0.0833333333333,4,0.024625,2.52884615385
1619.0,0.09,5,0.0254629999999,2.73958333333
2265.0,0.08,6,0.022463,2.92792792793
2762.0,0.09,5,0.025571,2.78395061728
1690.0,0.0833333333333,6,0.025031,2.69662921348
3385.0,0.0933333333333,5,0.022676,2.82125603865
2154.0,0.0866666666667,3,0.024311,3.0
2569.0,0.08,7,0.023758,2.82125603865
1930.0,0.0866666666667,6,0.024947,2.77450980392
2497.0,0.0933333333333,3,0.0236169999999,2.85802469136
1975.0,0.0833333333333,5,0.022712,2.91787439614
2560.0,0.0866666666667,4,0.025078,2.50485436893
1703.0,0.0833333333333,5,0.024075,2.79396984925
2919.0,0.0966666666667,5,0.02581,2.8956043956
1923.0,0.09,4,0.024844,2.92079207921
1060.0,0.08,5,0.023813,2.49494949495
