weight,density,degree,runtime,stretch
4530.0,0.116666666667,5,0.00277500000016,1.91472868217
7418.0,0.14,7,0.00304899999992,1.81132075472
6057.0,0.14,6,0.00314900000012,2.06756756757
5104.0,0.123333333333,7,0.0025290000001,2.17898832685
10463.0,0.163333333333,8,0.00316100000009,1.37906137184
3476.0,0.116666666667,5,0.00307199999997,1.56509695291
7520.0,0.146666666667,7,0.00284399999987,1.56793478261
8831.0,0.15,7,0.00278099999991,1.92086330935
3852.0,0.13,5,0.00309000000016,2.16145833333
5553.0,0.14,7,0.00353999999993,1.55120481928
8274.0,0.156666666667,7,0.00307300000009,1.50750750751
8055.0,0.16,6,0.00286299999993,1.71859296482
2016.0,0.0966666666667,6,0.00341800000001,1.54744525547
3077.0,0.123333333333,6,0.00350800000001,1.2296819788
7280.0,0.15,6,0.00331299999993,1.34219269103
7486.0,0.13,6,0.00258800000006,2.35714285714
4921.0,0.136666666667,6,0.00315799999998,1.93006993007
6638.0,0.14,6,0.00320299999998,1.33986928105
4865.0,0.14,5,0.00321900000017,1.73770491803
8110.0,0.15,8,0.00323099999991,1.74212034384
5325.0,0.143333333333,6,0.00253199999997,1.82051282051
9469.0,0.166666666667,7,0.00402600000007,1.27242524917
2500.0,0.106666666667,6,0.00266800000009,1.53299492386
8382.0,0.16,7,0.00333099999989,1.58091286307
3999.0,0.12,5,0.00299100000007,2.29787234043
5660.0,0.143333333333,6,0.00301799999988,1.69109947644
2443.0,0.106666666667,5,0.00277400000004,1.49783549784
2683.0,0.116666666667,5,0.00266199999987,2.35643564356
7078.0,0.156666666667,6,0.00282700000002,2.40322580645
2587.0,0.106666666667,6,0.00253799999996,1.58602150538
6303.0,0.126666666667,6,0.002612,1.84210526316
5754.0,0.14,6,0.0029619999998,1.67015706806
7274.0,0.136666666667,6,0.00272599999994,2.43362831858
4031.0,0.123333333333,6,0.00241100000017,1.77489177489
6644.0,0.143333333333,5,0.00303200000008,1.4016064257
3668.0,0.116666666667,5,0.00304099999994,1.75609756098
6060.0,0.156666666667,7,0.00313000000006,1.65934065934
4148.0,0.136666666667,7,0.00316999999995,2.03726708075
4700.0,0.123333333333,5,0.00293600000009,1.89342403628
4392.0,0.133333333333,5,0.00326599999994,1.74675324675
3823.0,0.12,5,0.00275599999986,2.44660194175
6536.0,0.136666666667,8,0.00256800000011,1.8511627907
4463.0,0.123333333333,5,0.00271899999984,1.56034482759
4162.0,0.133333333333,6,0.003512,1.50282485876
7482.0,0.143333333333,6,0.00301999999988,2.10135135135
2836.0,0.116666666667,5,0.00372800000014,2.08641975309
7197.0,0.143333333333,7,0.0030049999998,1.80386740331
3427.0,0.11,6,0.00310100000002,1.84671532847
4445.0,0.12,6,0.0032040000001,1.60898876404
5668.0,0.136666666667,6,0.0028940000002,1.80481283422
5479.0,0.13,7,0.00285899999994,1.53876739563
2950.0,0.12,6,0.00351000000001,2.47368421053
5949.0,0.136666666667,8,0.00302899999997,1.47222222222
6162.0,0.143333333333,6,0.00261799999998,1.88059701493
7056.0,0.163333333333,6,0.00295800000004,1.8
3930.0,0.126666666667,5,0.00269700000013,1.51319648094
4439.0,0.126666666667,6,0.00340900000015,1.82196969697
3672.0,0.116666666667,5,0.00302399999987,1.49831649832
4520.0,0.12,6,0.00252,2.29444444444
5981.0,0.136666666667,7,0.00307100000009,1.54830287206
6943.0,0.143333333333,8,0.00275499999998,2.0
7985.0,0.153333333333,7,0.00307399999997,1.53703703704
4104.0,0.12,7,0.00267299999996,1.77202072539
4245.0,0.126666666667,6,0.00254500000005,1.35860058309
7873.0,0.16,7,0.00304700000015,1.78488372093
9729.0,0.18,9,0.00330300000019,2.36057692308
3221.0,0.126666666667,5,0.00304600000004,1.43434343434
7308.0,0.15,6,0.00289999999995,1.98470948012
9554.0,0.166666666667,7,0.00306999999998,1.97041420118
5463.0,0.14,6,0.00311999999985,1.7263681592
4653.0,0.12,6,0.00263300000006,2.31818181818
5036.0,0.133333333333,6,0.00271399999997,1.47094801223
5761.0,0.136666666667,8,0.00293499999998,2.18981481481
6023.0,0.153333333333,6,0.00331099999994,1.82608695652
5596.0,0.133333333333,6,0.00316500000008,1.11926605505
6888.0,0.153333333333,8,0.00288599999999,1.52156862745
8726.0,0.15,7,0.00282599999991,2.48015873016
11306.0,0.173333333333,8,0.00303699999995,2.51492537313
7849.0,0.143333333333,6,0.00314300000014,2.52525252525
4007.0,0.12,5,0.00321400000007,1.34031413613
2261.0,0.11,5,0.00309500000003,1.45454545455
2481.0,0.113333333333,6,0.00263399999994,2.58888888889
3999.0,0.12,6,0.00275800000009,1.25174825175
5714.0,0.126666666667,6,0.00333999999998,1.83431952663
8002.0,0.14,7,0.00287600000001,1.96376811594
6115.0,0.156666666667,7,0.00366299999996,1.36140350877
5577.0,0.133333333333,6,0.00264100000004,2.49779735683
7205.0,0.126666666667,6,0.00252100000012,2.22222222222
7085.0,0.146666666667,6,0.0034270000001,1.90776699029
5621.0,0.136666666667,7,0.00311099999999,1.68376068376
4397.0,0.126666666667,8,0.00290299999983,1.74380165289
3249.0,0.123333333333,6,0.00308999999993,2.41279069767
2500.0,0.106666666667,6,0.00257499999998,2.17224880383
5180.0,0.14,6,0.00272599999994,1.55
8321.0,0.153333333333,6,0.00322900000015,1.39393939394
6064.0,0.14,5,0.00300700000003,1.575
6080.0,0.15,9,0.00369000000001,1.6204379562
6005.0,0.143333333333,6,0.00291900000002,1.95769230769
4060.0,0.126666666667,5,0.00290100000007,1.45112781955
6491.0,0.15,7,0.003015,1.91017964072
5111.0,0.123333333333,6,0.00322300000016,2.00432900433
5228.0,0.136666666667,9,0.00306100000012,1.65151515152
4146.0,0.116666666667,4,0.00284600000009,1.63959390863
4437.0,0.133333333333,7,0.00313699999992,1.73964497041
9831.0,0.156666666667,5,0.00271500000008,2.56315789474
5276.0,0.123333333333,7,0.00254799999993,1.71673819742
4469.0,0.136666666667,6,0.00325399999997,1.48837209302
6696.0,0.14,5,0.00285400000007,1.73786407767
4854.0,0.116666666667,6,0.0031570000001,1.09311740891
10306.0,0.19,8,0.00358299999994,1.90456431535
3878.0,0.106666666667,5,0.00265400000012,1.67973856209
4999.0,0.12,7,0.00254399999994,2.14207650273
5732.0,0.14,6,0.00333100000012,2.21428571429
7837.0,0.146666666667,5,0.00376299999994,1.70044052863
4496.0,0.14,6,0.00296299999991,1.65363128492
10500.0,0.156666666667,6,0.00310899999999,2.15517241379
4732.0,0.133333333333,5,0.00304199999982,1.52427184466
6609.0,0.156666666667,6,0.0029320000001,1.73228346457
4960.0,0.113333333333,5,0.00293899999997,1.6583011583
7765.0,0.153333333333,7,0.00315599999999,2.74015748031
5024.0,0.133333333333,7,0.00293800000009,1.30588235294
4976.0,0.126666666667,7,0.00305800000001,1.43121693122
6419.0,0.136666666667,6,0.00308300000006,2.0
8360.0,0.15,7,0.00283800000011,1.9175257732
6245.0,0.136666666667,6,0.00296299999991,1.48979591837
4359.0,0.12,7,0.00268699999992,2.0593220339
4437.0,0.126666666667,6,0.00308000000018,2.10030395137
5860.0,0.143333333333,7,0.003062,1.29545454545
6384.0,0.126666666667,6,0.00288500000011,1.27868852459
10399.0,0.163333333333,7,0.00267899999994,1.58011049724
