weight,density,degree,runtime,stretch
1118.0,0.0571428571429,6,0.0659889999997,2.93103448276
1397.0,0.0571428571429,4,0.0663009999998,4.57446808511
1140.0,0.0571428571429,4,0.0652649999993,6.07547169811
1378.0,0.0571428571429,4,0.065842,3.74468085106
2103.0,0.0571428571429,5,0.0684510000001,4.93617021277
1737.0,0.0571428571429,5,0.0680130000001,5.44444444444
1862.0,0.0571428571429,6,0.0654220000006,4.5
1711.0,0.0571428571429,6,0.066401,5.40740740741
1742.0,0.0571428571429,4,0.0664560000005,6.51388888889
1928.0,0.0571428571429,6,0.0657460000002,5.31292517007
1762.0,0.0571428571429,5,0.0675950000004,4.632
1206.0,0.0571428571429,5,0.0742050000008,4.25
1495.0,0.0571428571429,7,0.0717700000005,3.59459459459
1656.0,0.0571428571429,4,0.0678500000004,5.28205128205
1798.0,0.0571428571429,4,0.0666169999995,4.42857142857
1569.0,0.0571428571429,5,0.0655900000002,4.52380952381
2036.0,0.0571428571429,4,0.0668369999994,5.97368421053
1586.0,0.0571428571429,4,0.0670629999995,6.91208791209
1482.0,0.0571428571429,6,0.0711030000002,4.58333333333
1925.0,0.0571428571429,5,0.0671579999998,3.07352941176
1491.0,0.0571428571429,6,0.065893,3.36363636364
1780.0,0.0571428571429,4,0.06862,5.84375
2029.0,0.0588235294118,6,0.0716009999996,3.0297029703
1490.0,0.0571428571429,5,0.0695009999999,3.81132075472
1455.0,0.0571428571429,5,0.0689920000004,4.23008849558
1490.0,0.0571428571429,4,0.0677270000006,5.32631578947
1609.0,0.0571428571429,6,0.0691259999994,4.0
1634.0,0.0571428571429,5,0.0666019999999,3.67272727273
1650.0,0.0571428571429,5,0.0669509999998,3.94736842105
1502.0,0.0571428571429,4,0.0676349999994,4.42391304348
1588.0,0.0571428571429,4,0.0619030000007,6.35353535354
1619.0,0.0571428571429,4,0.067575,4.64473684211
1984.0,0.0571428571429,4,0.0667380000004,6.05882352941
1225.0,0.0571428571429,5,0.0675689999998,3.35483870968
1741.0,0.0571428571429,4,0.0704820000001,2.86956521739
2085.0,0.0571428571429,5,0.0637360000001,5.45454545455
1329.0,0.0571428571429,4,0.0716949999996,2.86163522013
1277.0,0.0571428571429,5,0.066253,3.27906976744
1657.0,0.0571428571429,6,0.068201,4.39175257732
2155.0,0.0571428571429,5,0.0657149999997,4.26595744681
2485.0,0.0571428571429,5,0.066366,5.88495575221
2158.0,0.0571428571429,4,0.0682939999997,3.68041237113
1181.0,0.0571428571429,5,0.0755129999998,3.74193548387
2033.0,0.0571428571429,5,0.0703360000007,4.25242718447
1811.0,0.0571428571429,5,0.0721030000004,2.9203539823
1294.0,0.0571428571429,4,0.0640530000001,3.93939393939
2075.0,0.0571428571429,6,0.0668349999996,2.90697674419
1652.0,0.0571428571429,4,0.0738289999999,3.71641791045
1384.0,0.0571428571429,7,0.067712,3.71428571429
1947.0,0.0571428571429,5,0.0652289999998,5.77142857143
1849.0,0.0571428571429,4,0.0664219999999,4.94545454545
1413.0,0.0571428571429,4,0.0656449999997,3.9347826087
1218.0,0.0571428571429,5,0.064378,3.94444444444
1942.0,0.0571428571429,4,0.068687,5.61666666667
2774.0,0.0571428571429,4,0.0645620000005,5.712
1837.0,0.0571428571429,5,0.066143,3.6375
1111.0,0.0571428571429,4,0.0673720000004,3.93506493506
1733.0,0.0571428571429,5,0.0697700000001,4.06666666667
1900.0,0.0571428571429,4,0.0658110000004,5.69072164948
2014.0,0.0571428571429,6,0.0658379999995,4.84810126582
1919.0,0.0571428571429,5,0.0693409999994,4.23913043478
1601.0,0.0571428571429,4,0.0660099999996,6.65
1649.0,0.0571428571429,4,0.0660939999998,5.33333333333
1795.0,0.0571428571429,6,0.069692,4.79166666667
2046.0,0.0571428571429,4,0.0707650000004,4.40540540541
1799.0,0.0571428571429,5,0.0690830000003,3.73333333333
2032.0,0.0571428571429,4,0.0665349999999,4.632
1957.0,0.0571428571429,5,0.0677439999999,4.30769230769
2040.0,0.0588235294118,4,0.0662110000003,5.55769230769
1722.0,0.0571428571429,4,0.068741,5.10891089109
1450.0,0.0571428571429,5,0.0638500000005,4.65333333333
1731.0,0.0571428571429,4,0.0650329999999,6.3679245283
1814.0,0.0571428571429,5,0.0627009999998,3.45454545455
2173.0,0.0571428571429,4,0.0695109999997,3.28021978022
2040.0,0.0571428571429,5,0.068362,3.81081081081
1905.0,0.0571428571429,7,0.0679090000003,3.52678571429
1404.0,0.0571428571429,5,0.0723710000002,4.3875
1209.0,0.0571428571429,5,0.0633240000006,4.4
1307.0,0.0571428571429,6,0.0660360000002,4.66216216216
1518.0,0.0571428571429,4,0.0669859999998,5.78461538462
1490.0,0.0571428571429,3,0.068147,5.20253164557
1646.0,0.0571428571429,5,0.065544,4.37313432836
1541.0,0.0571428571429,4,0.068628,3.74666666667
1869.0,0.0571428571429,4,0.0681809999996,4.64035087719
1407.0,0.0571428571429,6,0.0710770000005,4.6
1554.0,0.0571428571429,4,0.0658759999997,4.21
1539.0,0.0571428571429,4,0.0672380000005,4.25925925926
2660.0,0.0571428571429,4,0.0654979999999,5.10810810811
1637.0,0.0571428571429,6,0.0697809999992,4.15625
1627.0,0.0571428571429,5,0.0664229999993,6.38043478261
2133.0,0.0571428571429,5,0.0660960000005,5.34146341463
1636.0,0.0571428571429,6,0.068432,4.13559322034
1715.0,0.0571428571429,5,0.0672429999995,3.72881355932
1454.0,0.0571428571429,4,0.0678260000004,3.64661654135
1968.0,0.0571428571429,4,0.0692280000003,4.18300653595
1751.0,0.0571428571429,5,0.0685569999996,3.89333333333
2074.0,0.0571428571429,4,0.0675410000003,6.05882352941
1789.0,0.0571428571429,7,0.0629079999999,3.45283018868
1785.0,0.0571428571429,6,0.0672370000002,4.46268656716
2045.0,0.0571428571429,4,0.0633420000004,4.35416666667
1162.0,0.0571428571429,5,0.0712190000004,3.26086956522
1625.0,0.0571428571429,6,0.0663540000005,5.10526315789
1572.0,0.0571428571429,5,0.0711110000002,5.0
1968.0,0.0571428571429,5,0.0660680000001,5.28395061728
1870.0,0.0571428571429,5,0.0651589999998,3.70754716981
1240.0,0.0571428571429,4,0.0661229999996,6.59259259259
1676.0,0.0588235294118,5,0.0689999999995,6.1038961039
1721.0,0.0571428571429,6,0.0684010000004,4.7380952381
1216.0,0.0571428571429,4,0.0656950000002,4.13253012048
1548.0,0.0571428571429,5,0.0681420000001,3.65217391304
1358.0,0.0571428571429,4,0.0657490000003,5.92857142857
1274.0,0.0571428571429,4,0.0628619999998,5.16666666667
1620.0,0.0571428571429,4,0.0636100000002,4.98701298701
1417.0,0.0571428571429,5,0.0667020000001,3.9375
1734.0,0.0571428571429,5,0.0667119999998,3.73188405797
1974.0,0.0571428571429,6,0.0682990000005,4.72222222222
1245.0,0.0571428571429,4,0.0642900000003,6.76666666667
1853.0,0.0571428571429,5,0.067239,4.36153846154
2308.0,0.0588235294118,5,0.0662140000004,4.11428571429
1273.0,0.0571428571429,4,0.0693959999999,5.67692307692
2141.0,0.0571428571429,6,0.0667590000003,4.91538461538
1855.0,0.0588235294118,4,0.0673710000001,5.08823529412
1401.0,0.0571428571429,4,0.0663210000002,6.11650485437
1497.0,0.0571428571429,4,0.0685210000001,5.45161290323
1567.0,0.0571428571429,4,0.0696799999996,3.98360655738
1747.0,0.0571428571429,4,0.0647499999995,4.36805555556
1712.0,0.0571428571429,3,0.0600850000001,5.90410958904
2039.0,0.0571428571429,4,0.0639090000004,5.88617886179
1387.0,0.0571428571429,4,0.0668599999999,4.60465116279
1746.0,0.0571428571429,4,0.0668930000002,6.16901408451
2128.0,0.0571428571429,4,0.0666280000005,4.62328767123
1430.0,0.0571428571429,5,0.0665329999993,4.90697674419
1793.0,0.0571428571429,5,0.0685919999996,5.07843137255
1456.0,0.0571428571429,5,0.0680549999997,4.61643835616
1578.0,0.0571428571429,5,0.0646540000007,6.54838709677
1844.0,0.0571428571429,6,0.0692209999997,4.5
1915.0,0.0571428571429,4,0.0687470000003,4.43333333333
1738.0,0.0571428571429,5,0.066777,2.94
2704.0,0.0571428571429,4,0.0643979999995,5.92424242424
2127.0,0.0571428571429,4,0.0672780000004,5.32941176471
1515.0,0.0571428571429,5,0.0691900000002,4.37662337662
1321.0,0.0571428571429,5,0.0669469999993,4.42857142857
1626.0,0.0571428571429,4,0.0627629999999,4.54411764706
1431.0,0.0571428571429,4,0.0678010000001,5.44444444444
1790.0,0.0571428571429,5,0.0685750000002,3.18518518519
1585.0,0.0571428571429,8,0.066922,4.05797101449
2015.0,0.0571428571429,4,0.0677900000001,5.84482758621
1281.0,0.0571428571429,4,0.0682910000005,6.45762711864
1511.0,0.0571428571429,6,0.070847,3.61224489796
1916.0,0.0571428571429,5,0.0629200000003,4.82795698925
1981.0,0.0571428571429,4,0.0662419999999,3.57534246575
1828.0,0.0571428571429,5,0.0701650000001,4.71698113208
1690.0,0.0571428571429,4,0.0665709999994,3.5
1849.0,0.0571428571429,6,0.0663770000001,4.20689655172
1878.0,0.0571428571429,5,0.0638910000007,4.152
1386.0,0.0571428571429,4,0.0668839999998,6.78181818182
2160.0,0.0571428571429,5,0.0636969999996,5.7969924812
1996.0,0.0571428571429,4,0.0708369999993,3.5593220339
1757.0,0.0571428571429,4,0.0676620000004,3.70909090909
1547.0,0.0571428571429,5,0.0666329999995,3.96470588235
1295.0,0.0571428571429,5,0.0687210000006,4.67924528302
1549.0,0.0571428571429,4,0.0684200000005,3.73188405797
1664.0,0.0571428571429,4,0.0648590000001,3.77192982456
1700.0,0.0571428571429,4,0.0686390000001,4.3305785124
2089.0,0.0571428571429,5,0.0640809999995,4.32558139535
1343.0,0.0571428571429,4,0.0648890000002,3.52941176471
1913.0,0.0571428571429,5,0.0626700000003,4.59677419355
2201.0,0.0571428571429,5,0.0676909999993,4.54054054054
1099.0,0.0571428571429,5,0.0679190000001,3.41071428571
1566.0,0.0571428571429,6,0.0674399999998,3.65656565657
1339.0,0.0571428571429,4,0.0630229999997,6.62352941176
1785.0,0.0571428571429,6,0.0656209999997,3.84375
1364.0,0.0571428571429,5,0.0685190000004,3.30973451327
1778.0,0.0571428571429,4,0.0672039999999,3.825
1736.0,0.0571428571429,5,0.0702289999999,3.18811881188
1501.0,0.0571428571429,5,0.0662430000002,5.77083333333
1842.0,0.0588235294118,4,0.0718590000006,4.70192307692
1203.0,0.0571428571429,6,0.0695079999996,4.05405405405
2364.0,0.0571428571429,5,0.0636979999999,5.24603174603
1927.0,0.0571428571429,5,0.0643330000003,4.82242990654
1731.0,0.0571428571429,4,0.0690139999997,4.0
1566.0,0.0571428571429,4,0.0667190000004,5.44554455446
1935.0,0.0571428571429,5,0.0662179999999,5.5
1845.0,0.0571428571429,4,0.0684579999997,4.05128205128
1286.0,0.0571428571429,6,0.0661250000003,4.76785714286
1815.0,0.0571428571429,6,0.0699690000001,3.45967741935
1611.0,0.0571428571429,5,0.0657760000004,3.40506329114
2039.0,0.0571428571429,5,0.0677170000008,5.10465116279
1925.0,0.0571428571429,6,0.0638370000006,6.18260869565
1555.0,0.0571428571429,4,0.0640290000001,4.82456140351
1945.0,0.0571428571429,4,0.0658979999998,5.31818181818
1706.0,0.0571428571429,3,0.0657719999999,5.16842105263
1510.0,0.0571428571429,5,0.0723579999994,3.31182795699
2462.0,0.0571428571429,5,0.0692589999999,3.77222222222
2162.0,0.0571428571429,5,0.0643010000003,5.77906976744
1707.0,0.0571428571429,5,0.0676009999997,3.11111111111
1737.0,0.0571428571429,4,0.0669310000003,4.65048543689
2098.0,0.0571428571429,4,0.0640619999995,6.20338983051
1300.0,0.0571428571429,5,0.069587,4.39393939394
1511.0,0.0571428571429,5,0.0704730000007,3.40594059406
