weight,density,degree,runtime,stretch
5456.0,0.102521008403,6,0.00730699999986,1.80459770115
6824.0,0.104201680672,6,0.0064940000002,1.57037037037
5376.0,0.114285714286,7,0.00644599999941,1.82568807339
6963.0,0.121008403361,7,0.00914499999999,1.14383561644
6463.0,0.117647058824,7,0.00742499999978,1.52631578947
5838.0,0.110924369748,6,0.00808500000039,1.94736842105
6240.0,0.115966386555,7,0.00684000000001,1.7972972973
3944.0,0.0957983193277,7,0.0064510000002,1.54545454545
4746.0,0.0991596638655,6,0.00774400000046,1.23577235772
9275.0,0.129411764706,7,0.00733200000013,2.06470588235
7451.0,0.112605042017,8,0.00706499999978,1.55414012739
4983.0,0.104201680672,8,0.00647300000037,1.67586206897
7160.0,0.110924369748,6,0.00674600000002,1.36842105263
5175.0,0.102521008403,8,0.00651400000061,1.91803278689
7766.0,0.119327731092,8,0.00890600000002,1.19310344828
5605.0,0.105882352941,7,0.00810999999976,1.48888888889
5959.0,0.117647058824,8,0.00720400000046,1.58620689655
6825.0,0.117647058824,8,0.00654000000031,1.5
4456.0,0.0974789915966,8,0.00717700000041,1.75
6770.0,0.110924369748,6,0.00750200000039,1.36244541485
6127.0,0.105882352941,6,0.00738899999942,1.64473684211
11124.0,0.139495798319,9,0.00748399999975,1.85549132948
8028.0,0.115966386555,8,0.007971,1.39419087137
8098.0,0.127731092437,8,0.00684000000001,2.00877192982
6288.0,0.117647058824,7,0.0076280000003,1.73611111111
9165.0,0.127731092437,7,0.00676999999996,1.69135802469
4618.0,0.102521008403,7,0.00713600000017,1.74528301887
2808.0,0.0823529411765,6,0.00588400000015,1.41558441558
7499.0,0.112605042017,7,0.00675099999989,2.04736842105
6229.0,0.114285714286,8,0.00726899999972,1.50704225352
2363.0,0.0873949579832,7,0.00661200000013,1.55056179775
7757.0,0.117647058824,7,0.00670799999989,1.55440414508
5462.0,0.110924369748,7,0.00621899999987,2.29545454545
4719.0,0.105882352941,8,0.00643900000068,1.6
9029.0,0.121008403361,8,0.00838000000022,1.52631578947
7004.0,0.119327731092,9,0.00582200000008,2.03472222222
4548.0,0.10756302521,6,0.0058999999992,1.60096153846
6030.0,0.10756302521,6,0.00737000000026,1.6847826087
6143.0,0.100840336134,6,0.00855800000045,1.95852534562
5415.0,0.104201680672,7,0.00674300000082,1.29069767442
7139.0,0.12268907563,8,0.008331,1.48295454545
5774.0,0.110924369748,7,0.00684500000079,1.65957446809
2929.0,0.0857142857143,6,0.00586500000009,1.82014388489
8831.0,0.121008403361,8,0.00677300000007,1.44470588235
6794.0,0.117647058824,8,0.00684300000012,1.97931034483
3849.0,0.0957983193277,8,0.00592799999959,1.38888888889
6802.0,0.121008403361,7,0.00689000000057,1.90697674419
9602.0,0.12268907563,8,0.00740000000042,1.61111111111
6903.0,0.124369747899,8,0.00562400000035,1.66183574879
6997.0,0.114285714286,7,0.00735099999929,1.66285714286
5683.0,0.112605042017,9,0.00720000000001,1.68253968254
5614.0,0.10756302521,6,0.00808400000005,1.52525252525
3749.0,0.0941176470588,7,0.00715300000047,1.86363636364
10229.0,0.142857142857,8,0.00662400000056,1.27734375
6041.0,0.10756302521,8,0.00630699999965,1.44444444444
11280.0,0.142857142857,9,0.00650200000018,1.69268292683
4565.0,0.109243697479,6,0.00766399999975,1.34437086093
7250.0,0.119327731092,9,0.00586000000021,1.39583333333
4853.0,0.105882352941,9,0.00563899999997,1.59523809524
6986.0,0.115966386555,7,0.00864100000035,1.45132743363
8190.0,0.129411764706,7,0.00768500000049,1.49450549451
5153.0,0.110924369748,8,0.00610400000005,1.47682119205
3520.0,0.0890756302521,6,0.00759099999959,1.70588235294
6551.0,0.121008403361,9,0.0065280000008,1.95652173913
5857.0,0.110924369748,9,0.00791400000071,1.36912751678
