weight,density,degree,runtime,stretch
5104.0,0.152631578947,7,0.00204600000001,2.13157894737
5438.0,0.157894736842,5,0.002116,1.99553571429
3430.0,0.136842105263,6,0.00179699999995,1.90654205607
15653.0,0.215789473684,7,0.00206799999995,1.9354005168
14410.0,0.221052631579,10,0.00210899999996,1.51876379691
5459.0,0.157894736842,6,0.00244900000001,1.92385786802
3462.0,0.131578947368,4,0.00174199999998,1.72058823529
4176.0,0.142105263158,6,0.00208300000003,2.01015228426
7699.0,0.157894736842,5,0.00278600000001,1.78210116732
5391.0,0.163157894737,4,0.00232,1.48540145985
4356.0,0.157894736842,6,0.00215500000002,1.75384615385
6432.0,0.168421052632,6,0.00203899999997,2.14375
7023.0,0.168421052632,6,0.00242699999995,1.70842824601
4279.0,0.131578947368,6,0.00177600000001,2.5
3392.0,0.142105263158,4,0.00237099999998,1.65818181818
8248.0,0.205263157895,6,0.002546,1.67684478372
4035.0,0.131578947368,6,0.00202999999999,1.54987212276
4462.0,0.147368421053,5,0.00204400000001,1.44794952681
6781.0,0.163157894737,6,0.002137,2.02873563218
5348.0,0.163157894737,5,0.00227799999999,1.95465994962
4686.0,0.157894736842,7,0.002118,1.9520295203
4115.0,0.142105263158,5,0.00203599999998,1.87096774194
10828.0,0.215789473684,8,0.00246599999997,2.05357142857
10327.0,0.194736842105,7,0.00221499999998,1.94509803922
4445.0,0.131578947368,7,0.00178299999999,2.85245901639
9098.0,0.184210526316,5,0.00250100000005,1.89020771513
4612.0,0.152631578947,4,0.002115,2.16568047337
7488.0,0.168421052632,6,0.00230600000003,1.26777609682
10379.0,0.221052631579,6,0.002365,1.68965517241
3164.0,0.152631578947,6,0.00248499999998,1.0
4464.0,0.157894736842,6,0.002118,2.37959183673
7049.0,0.173684210526,6,0.00434999999999,1.62231759657
9621.0,0.194736842105,7,0.001937,1.31460674157
8685.0,0.205263157895,6,0.00212000000005,1.43234323432
5308.0,0.184210526316,9,0.00221899999997,1.20967741935
6519.0,0.152631578947,8,0.00199999999995,1.85820895522
6318.0,0.168421052632,5,0.001981,1.47721179625
4274.0,0.147368421053,7,0.00226899999996,1.0
10483.0,0.205263157895,6,0.00238100000001,1.58333333333
6479.0,0.142105263158,6,0.00174900000002,1.85932721713
6647.0,0.168421052632,6,0.00215300000002,1.78510028653
8583.0,0.173684210526,6,0.00196999999997,1.71223021583
4275.0,0.157894736842,5,0.00240000000002,1.4631147541
2693.0,0.115789473684,6,0.001758,1.32258064516
5861.0,0.142105263158,7,0.00209700000005,2.05537459283
6619.0,0.157894736842,5,0.00230299999998,1.75958188153
8361.0,0.178947368421,5,0.001938,1.69703389831
4947.0,0.157894736842,6,0.00201199999998,1.81762917933
11394.0,0.205263157895,6,0.00230599999998,1.78867102397
2663.0,0.126315789474,6,0.00224400000002,1.67955801105
