weight,density,degree,runtime,stretch
5162.0,0.109243697479,6,0.00774799999999,1.51807228916
2059.0,0.0924369747899,7,0.00592899999992,1.68367346939
4227.0,0.0974789915966,6,0.00630000000001,1.74603174603
3159.0,0.0873949579832,6,0.00640199999998,1.90625
6966.0,0.127731092437,7,0.00734999999986,2.57391304348
2219.0,0.0890756302521,6,0.00572699999975,1.98245614035
2067.0,0.0756302521008,6,0.00523500000054,2.15625
4157.0,0.0957983193277,7,0.00637600000027,2.32352941176
3474.0,0.0974789915966,6,0.00694100000055,1.73033707865
4065.0,0.0974789915966,6,0.00633099999959,1.68067226891
2739.0,0.0873949579832,8,0.00590300000022,2.54545454545
2981.0,0.0890756302521,7,0.00635200000033,2.06896551724
3176.0,0.0974789915966,5,0.00663999999961,1.87804878049
2380.0,0.0823529411765,8,0.00630400000045,2.06542056075
3772.0,0.0974789915966,7,0.00724600000012,1.66233766234
5660.0,0.119327731092,8,0.00739599999997,2.12087912088
3962.0,0.090756302521,5,0.0075650000008,1.93269230769
2754.0,0.0873949579832,5,0.00607500000024,1.72897196262
2853.0,0.0873949579832,8,0.00543800000014,2.58333333333
5231.0,0.104201680672,7,0.00634300000002,2.32323232323
5284.0,0.105882352941,7,0.00668399999995,2.0990990991
6650.0,0.127731092437,7,0.00895800000035,1.49565217391
3197.0,0.0957983193277,7,0.00640699999985,2.09411764706
5010.0,0.110924369748,8,0.00655400000051,2.31896551724
4884.0,0.109243697479,7,0.00676500000009,1.35978835979
3979.0,0.0991596638655,7,0.00646799999959,2.07317073171
2725.0,0.0890756302521,7,0.00596899999982,1.67021276596
3656.0,0.102521008403,6,0.00812299999961,2.1914893617
3212.0,0.0941176470588,6,0.00585700000011,1.98717948718
4312.0,0.102521008403,6,0.00597500000003,1.81052631579
5054.0,0.109243697479,6,0.00636599999962,1.87254901961
3698.0,0.104201680672,8,0.00734199999988,2.11340206186
5949.0,0.119327731092,10,0.00658999999996,2.69642857143
2861.0,0.0957983193277,7,0.00637000000006,1.54098360656
6247.0,0.121008403361,7,0.00726199999917,1.60309278351
4617.0,0.114285714286,9,0.00689700000021,2.25203252033
3193.0,0.090756302521,6,0.00652699999955,1.46956521739
3435.0,0.0941176470588,7,0.00615199999993,2.65486725664
4318.0,0.0974789915966,8,0.00726900000063,1.72483221477
4707.0,0.10756302521,7,0.006891,1.79545454545
2509.0,0.0873949579832,6,0.00566600000002,1.63829787234
6265.0,0.117647058824,7,0.00665800000024,2.20895522388
4395.0,0.104201680672,6,0.0076710000003,1.97590361446
5412.0,0.110924369748,7,0.00665899999967,1.89473684211
2899.0,0.0974789915966,9,0.00647200000003,1.75
2801.0,0.0823529411765,6,0.0068140000003,2.10884353741
7395.0,0.121008403361,8,0.0069169999997,2.05714285714
3741.0,0.0957983193277,7,0.00706699999955,1.91477272727
5478.0,0.10756302521,7,0.00750299999982,1.25210084034
4661.0,0.110924369748,8,0.00641700000051,2.128
2093.0,0.0873949579832,5,0.00759000000016,1.82191780822
5954.0,0.110924369748,6,0.00808199999938,1.44086021505
2606.0,0.0857142857143,5,0.00637000000006,2.90625
