weight,density,degree,runtime,stretch
1494.0,0.0833333333333,4,0.031855,2.84259259259
1003.0,0.0866666666667,4,0.032424,2.46666666667
1183.0,0.09,4,0.0333469999999,2.27397260274
1003.0,0.08,5,0.030275,1.39189189189
1179.0,0.0833333333333,5,0.031344,1.64285714286
1568.0,0.0866666666667,5,0.0320380000001,2.5671641791
933.0,0.0833333333333,5,0.030744,2.68571428571
1165.0,0.08,5,0.031508,2.62352941176
1730.0,0.0833333333333,5,0.031852,2.69918699187
1644.0,0.09,6,0.0333569999999,2.97058823529
1169.0,0.0866666666667,4,0.0340090000001,2.8813559322
1215.0,0.08,5,0.031199,2.23611111111
2141.0,0.09,5,0.0328999999999,2.66666666667
1390.0,0.0866666666667,4,0.032303,2.85840707965
1711.0,0.0866666666667,5,0.033337,2.52419354839
1944.0,0.0866666666667,4,0.0327100000001,2.57303370787
1226.0,0.0833333333333,4,0.031295,2.94285714286
1189.0,0.09,4,0.0328930000001,2.5632183908
2098.0,0.0933333333333,5,0.03305,2.67010309278
1507.0,0.0866666666667,4,0.0310020000001,2.46153846154
2162.0,0.09,5,0.033508,2.82524271845
1117.0,0.0866666666667,6,0.032655,2.82608695652
1524.0,0.08,6,0.032324,2.671875
1241.0,0.0833333333333,4,0.031624,2.390625
954.0,0.0833333333333,4,0.03144,2.84761904762
1578.0,0.0866666666667,4,0.0308580000001,2.90062111801
1133.0,0.0866666666667,4,0.0310119999999,2.4
1036.0,0.0866666666667,4,0.032679,2.85714285714
1924.0,0.0866666666667,5,0.0326309999999,2.71597633136
1214.0,0.0866666666667,5,0.031563,2.8
1409.0,0.0833333333333,4,0.032146,2.66666666667
1538.0,0.09,5,0.0322279999999,2.48538011696
1062.0,0.08,4,0.030561,2.44827586207
1439.0,0.0833333333333,4,0.030154,2.45
1843.0,0.0933333333333,5,0.032832,2.89534883721
1213.0,0.0833333333333,4,0.0299120000001,2.90384615385
2135.0,0.0933333333333,4,0.033557,2.53465346535
1564.0,0.0866666666667,6,0.03343,2.76785714286
1494.0,0.08,5,0.032791,2.95098039216
1219.0,0.0866666666667,4,0.0306929999999,1.91666666667
1921.0,0.09,4,0.0326250000001,2.75
1086.0,0.0866666666667,4,0.033056,2.7358490566
1334.0,0.0833333333333,5,0.031445,2.79411764706
1508.0,0.09,5,0.031826,2.67961165049
1217.0,0.0866666666667,4,0.030851,2.44736842105
1376.0,0.0866666666667,5,0.03255,2.6935483871
1960.0,0.09,5,0.0328420000001,2.72815533981
1224.0,0.08,4,0.029887,2.98260869565
1571.0,0.0833333333333,5,0.0326990000001,2.84375
955.0,0.09,5,0.032574,2.734375
1285.0,0.0833333333333,5,0.0310330000001,2.85585585586
1184.0,0.0833333333333,4,0.031128,2.28205128205
1867.0,0.09,4,0.032031,2.51298701299
1960.0,0.0866666666667,5,0.031561,2.87261146497
1092.0,0.08,3,0.031279,2.62222222222
1398.0,0.0866666666667,4,0.0311720000001,2.98275862069
1137.0,0.08,5,0.030291,3.0
1631.0,0.0866666666667,5,0.032813,2.3164556962
1613.0,0.09,5,0.031383,2.95620437956
1597.0,0.0866666666667,4,0.031429,2.79338842975
1265.0,0.0833333333333,6,0.03343,2.18018018018
1307.0,0.0866666666667,6,0.03187,2.44329896907
1662.0,0.0866666666667,4,0.032361,2.33950617284
1607.0,0.0866666666667,5,0.031963,2.70198675497
1602.0,0.0866666666667,6,0.0319569999999,2.30097087379
1282.0,0.09,4,0.033308,2.71296296296
1191.0,0.0866666666667,4,0.032266,1.96
