weight,density,degree,runtime,stretch
8718.0,0.109243697479,6,0.00602199999958,1.57872340426
7822.0,0.102521008403,7,0.00495200000023,1.48965517241
7178.0,0.0924369747899,6,0.00464600000032,2.38285714286
10572.0,0.127731092437,9,0.00498400000015,2.09047619048
7174.0,0.105882352941,7,0.00540100000035,1.76371308017
5492.0,0.0924369747899,7,0.00547099999949,1.67630057803
7267.0,0.102521008403,9,0.00582099999974,1.54700854701
9250.0,0.114285714286,7,0.00471099999959,1.51117318436
8569.0,0.110924369748,8,0.00463299999956,1.58641975309
5461.0,0.0840336134454,6,0.00446800000009,2.23300970874
5720.0,0.0991596638655,7,0.00581799999964,1.24637681159
11204.0,0.119327731092,9,0.00569200000064,1.57287449393
8291.0,0.112605042017,8,0.00576100000035,1.40540540541
8912.0,0.10756302521,8,0.00463000000036,1.7648456057
4857.0,0.0941176470588,7,0.00493899999947,2.14184397163
4122.0,0.0840336134454,5,0.00401800000054,1.98969072165
5160.0,0.0890756302521,6,0.00510000000031,2.01923076923
5715.0,0.090756302521,6,0.00498699999935,1.80898876404
7664.0,0.0941176470588,6,0.00526799999989,2.06766917293
8862.0,0.110924369748,8,0.00588799999969,1.35483870968
9881.0,0.112605042017,7,0.00549099999989,1.39682539683
6915.0,0.105882352941,7,0.00695900000028,1.68683274021
9335.0,0.110924369748,9,0.00489399999969,2.01435406699
6426.0,0.0974789915966,6,0.00492699999995,2.01507537688
5181.0,0.0941176470588,6,0.00487599999997,1.94573643411
7621.0,0.100840336134,7,0.00434000000041,2.05263157895
5090.0,0.090756302521,8,0.00514300000032,1.63855421687
6042.0,0.0890756302521,6,0.00527899999997,1.90797546012
5228.0,0.0941176470588,6,0.00443799999994,1.76303317536
10711.0,0.117647058824,8,0.00518800000009,1.63106796117
5865.0,0.104201680672,7,0.00494099999923,1.65806451613
11992.0,0.119327731092,7,0.00506099999984,1.48553054662
6921.0,0.100840336134,8,0.00440299999991,2.2905982906
9991.0,0.117647058824,7,0.00477499999943,2.1676300578
8030.0,0.0957983193277,6,0.00580400000035,2.27064220183
3015.0,0.0840336134454,6,0.00506700000005,2.69565217391
12262.0,0.12268907563,8,0.00587199999973,1.75151515152
8086.0,0.115966386555,7,0.00513000000046,2.33628318584
5066.0,0.0924369747899,7,0.00485299999946,1.77483443709
10445.0,0.114285714286,6,0.0044940000007,1.80625
8120.0,0.110924369748,6,0.00580199999968,1.71195652174
9228.0,0.104201680672,5,0.00607600000058,1.80208333333
5566.0,0.0924369747899,6,0.00524599999972,1.9
6975.0,0.0957983193277,7,0.00477200000023,2.0
5565.0,0.0974789915966,7,0.00401799999963,2.05128205128
6658.0,0.0974789915966,8,0.00448500000039,2.00714285714
4603.0,0.0890756302521,8,0.00423599999976,2.27272727273
5358.0,0.0957983193277,7,0.00535000000036,1.73181818182
4362.0,0.0924369747899,7,0.00489099999959,2.18243243243
3121.0,0.0806722689076,6,0.00396199999977,2.21428571429
6990.0,0.0974789915966,6,0.00467599999956,1.4375
8970.0,0.112605042017,8,0.00540799999999,1.94915254237
6193.0,0.0924369747899,7,0.00464400000055,1.57303370787
7201.0,0.0974789915966,8,0.0049310000004,1.84020618557
4779.0,0.0957983193277,7,0.00521099999969,2.15942028986
12408.0,0.127731092437,8,0.00598100000025,1.79672131148
8175.0,0.10756302521,7,0.00476600000002,2.28205128205
6837.0,0.0991596638655,6,0.00442300000032,2.12195121951
5614.0,0.0974789915966,7,0.005134,1.61025641026
6747.0,0.102521008403,7,0.00460500000008,1.44604316547
12411.0,0.119327731092,8,0.00447200000053,1.81818181818
6055.0,0.0957983193277,7,0.00486900000033,1.70666666667
6371.0,0.102521008403,6,0.00454899999932,1.75829383886
8265.0,0.0991596638655,7,0.0040939999999,2.21693121693
7649.0,0.0991596638655,5,0.00454900000022,2.0303030303
6291.0,0.0957983193277,6,0.00420900000063,1.8951048951
5775.0,0.0991596638655,6,0.00401899999997,2.29166666667
10472.0,0.110924369748,8,0.00463899999977,2.02976190476
7890.0,0.104201680672,7,0.00520799999958,1.63687150838
7042.0,0.102521008403,6,0.00434600000062,2.43037974684
7384.0,0.0957983193277,7,0.00499799999943,1.68444444444
12425.0,0.124369747899,7,0.00566999999955,2.27777777778
6625.0,0.104201680672,8,0.00662799999918,1.50704225352
9187.0,0.110924369748,8,0.00532999999996,1.60869565217
12070.0,0.12268907563,7,0.00502899999992,1.60714285714
6460.0,0.0991596638655,6,0.00574400000005,1.71134020619
8394.0,0.0991596638655,8,0.00465199999962,2.05138339921
11418.0,0.117647058824,7,0.0056399999994,1.76536312849
10139.0,0.10756302521,7,0.00669700000071,1.54693877551
6837.0,0.0991596638655,6,0.00421399999959,2.16239316239
9517.0,0.110924369748,8,0.00448499999948,2.2995951417
9293.0,0.105882352941,7,0.00475899999947,2.08438818565
6756.0,0.0941176470588,6,0.00461600000017,1.81451612903
4892.0,0.0974789915966,7,0.00644499999999,1.78235294118
7907.0,0.104201680672,6,0.00407600000017,1.92168674699
4311.0,0.0806722689076,5,0.00410599999941,1.5421686747
11880.0,0.119327731092,7,0.00581399999919,1.71676300578
6317.0,0.0991596638655,8,0.0048369999995,2.26618705036
3730.0,0.0924369747899,7,0.00524399999995,1.52406417112
6929.0,0.090756302521,8,0.00505100000009,1.77124183007
7323.0,0.102521008403,9,0.00476100000014,1.9765258216
