weight,density,degree,runtime,stretch
1686.0,0.0833333333333,4,0.027301,2.56842105263
1645.0,0.0866666666667,4,0.0284419999999,2.69791666667
2042.0,0.0833333333333,4,0.026156,2.59322033898
2180.0,0.0933333333333,4,0.027704,2.97841726619
2083.0,0.0866666666667,4,0.027428,2.64356435644
2534.0,0.09,5,0.029124,2.8021978022
2333.0,0.0866666666667,4,0.0273119999999,2.76555023923
1903.0,0.0866666666667,6,0.026252,3.0
1101.0,0.0866666666667,4,0.026751,2.57142857143
1217.0,0.0833333333333,4,0.02799,2.9020979021
1493.0,0.0833333333333,5,0.028071,2.70192307692
2971.0,0.1,5,0.030612,2.88356164384
1390.0,0.0833333333333,5,0.026392,2.98969072165
1555.0,0.0833333333333,5,0.028771,2.63235294118
1928.0,0.0866666666667,4,0.02807,2.72018348624
1801.0,0.0933333333333,4,0.028774,2.94573643411
1709.0,0.0833333333333,5,0.027747,2.88392857143
1490.0,0.0833333333333,4,0.026429,2.640625
1499.0,0.08,4,0.02464,2.81081081081
1869.0,0.0866666666667,4,0.027165,2.31333333333
1471.0,0.08,5,0.0270549999999,2.96825396825
2124.0,0.09,4,0.0280740000001,2.86163522013
1420.0,0.08,4,0.026708,2.96470588235
1481.0,0.0833333333333,5,0.026612,2.85185185185
1441.0,0.0866666666667,4,0.0284479999999,2.94444444444
1902.0,0.0866666666667,4,0.0279839999999,2.57051282051
1260.0,0.0833333333333,4,0.027699,2.8275862069
1972.0,0.0833333333333,7,0.0272590000001,2.63855421687
1225.0,0.08,4,0.026957,2.97701149425
1923.0,0.0866666666667,4,0.0277169999999,2.728
1564.0,0.0833333333333,5,0.028521,3.0
1840.0,0.0933333333333,3,0.028652,2.76551724138
1903.0,0.0833333333333,5,0.0279959999999,2.58865248227
1697.0,0.08,4,0.0275369999999,2.62162162162
1273.0,0.0866666666667,4,0.029359,2.52985074627
1490.0,0.0833333333333,4,0.0270829999999,2.06060606061
1672.0,0.0933333333333,4,0.0289200000001,3.0
1587.0,0.0833333333333,6,0.026719,2.86666666667
1258.0,0.0833333333333,5,0.0270420000001,3.0
1110.0,0.08,8,0.028973,2.42477876106
1464.0,0.0833333333333,4,0.02851,2.27083333333
1458.0,0.0833333333333,5,0.0282460000001,2.56481481481
1929.0,0.0933333333333,5,0.028864,2.66666666667
1376.0,0.08,4,0.0287050000001,2.93167701863
2064.0,0.0866666666667,4,0.029316,2.77232142857
967.0,0.0833333333333,5,0.0285319999999,2.88059701493
1487.0,0.0833333333333,5,0.026796,2.75155279503
1227.0,0.0833333333333,4,0.02748,2.28301886792
1912.0,0.0866666666667,3,0.027683,2.72928176796
1851.0,0.0866666666667,4,0.029008,2.37566137566
1953.0,0.09,4,0.028021,2.97777777778
1795.0,0.09,5,0.029973,2.77777777778
1705.0,0.0833333333333,4,0.0283000000001,2.85849056604
1693.0,0.0933333333333,4,0.029408,2.15503875969
1937.0,0.0833333333333,4,0.026105,2.88181818182
1940.0,0.0866666666667,4,0.0280809999999,2.86178861789
2338.0,0.09,4,0.028094,2.5045045045
1217.0,0.0833333333333,5,0.028357,2.75
1437.0,0.0833333333333,5,0.027424,2.8375
1924.0,0.0933333333333,4,0.028858,2.53164556962
1502.0,0.0833333333333,4,0.027769,2.83216783217
1674.0,0.0866666666667,5,0.028278,2.208
2287.0,0.0866666666667,4,0.02799,2.52919708029
1674.0,0.08,4,0.0275369999999,1.75555555556
2164.0,0.0933333333333,4,0.0297430000001,2.52201257862
1617.0,0.0933333333333,4,0.03035,2.7816091954
1583.0,0.0833333333333,5,0.028,2.90909090909
1562.0,0.0833333333333,5,0.029585,2.63218390805
1961.0,0.0833333333333,5,0.027044,2.78947368421
2229.0,0.09,4,0.0296830000001,2.7182320442
1505.0,0.0866666666667,5,0.027376,2.91011235955
2144.0,0.0866666666667,4,0.030359,2.73202614379
3110.0,0.0966666666667,5,0.031147,2.82638888889
1742.0,0.0866666666667,7,0.028294,2.64814814815
1190.0,0.08,4,0.0257690000001,2.4609929078
1219.0,0.0833333333333,4,0.0265439999999,2.40594059406
1129.0,0.08,4,0.026971,2.75
1330.0,0.08,7,0.0274000000001,1.98130841121
1759.0,0.0933333333333,4,0.030394,2.90151515152
1919.0,0.0833333333333,3,0.02823,2.90099009901
2139.0,0.0833333333333,5,0.027725,2.65322580645
2022.0,0.0866666666667,5,0.027586,2.77450980392
1885.0,0.0833333333333,4,0.025436,2.94444444444
1706.0,0.0833333333333,5,0.0264979999999,2.27272727273
1947.0,0.0833333333333,4,0.027766,3.0
1288.0,0.0833333333333,4,0.0262299999999,2.66911764706
2389.0,0.09,4,0.028647,2.51034482759
2453.0,0.0866666666667,8,0.0273719999999,2.56417910448
1347.0,0.08,4,0.026387,2.68666666667
1339.0,0.0866666666667,4,0.0271279999999,2.8904109589
2211.0,0.09,5,0.029103,2.96376811594
2017.0,0.09,4,0.028655,2.92366412214
1690.0,0.0866666666667,4,0.027712,2.44
1917.0,0.09,4,0.02819,2.76878612717
1571.0,0.08,4,0.027462,2.52083333333
1644.0,0.08,6,0.0266419999999,2.77083333333
1202.0,0.0833333333333,6,0.0266839999999,2.69948186528
1026.0,0.0866666666667,3,0.0292489999999,2.27272727273
2066.0,0.0866666666667,5,0.0255999999999,2.92972972973
1667.0,0.0866666666667,5,0.028017,2.7972027972
1904.0,0.0866666666667,4,0.028745,2.66666666667
1512.0,0.0866666666667,5,0.026754,2.59375
2228.0,0.0866666666667,4,0.027641,2.70588235294
1408.0,0.0833333333333,5,0.027384,2.45833333333
1338.0,0.08,6,0.026091,2.99082568807
1405.0,0.0866666666667,4,0.026008,1.89225589226
2651.0,0.0966666666667,5,0.027972,2.71014492754
2199.0,0.0933333333333,4,0.026985,2.54966887417
1481.0,0.08,5,0.025439,2.96428571429
2244.0,0.0933333333333,5,0.028911,2.91304347826
1330.0,0.0833333333333,3,0.028317,2.98734177215
1759.0,0.08,4,0.02692,2.53731343284
1822.0,0.0833333333333,4,0.0266979999999,3.0
1579.0,0.0866666666667,4,0.027946,2.62162162162
1430.0,0.0866666666667,4,0.026484,2.68695652174
1251.0,0.0866666666667,5,0.029809,2.4406779661
2195.0,0.0833333333333,4,0.026623,2.93150684932
2346.0,0.0866666666667,4,0.028817,2.35609756098
1806.0,0.0833333333333,6,0.025394,2.79569892473
1203.0,0.0833333333333,5,0.027102,2.68292682927
1235.0,0.08,4,0.027418,2.92660550459
1765.0,0.0866666666667,4,0.02985,2.80808080808
1962.0,0.0833333333333,7,0.0285,2.49029126214
1154.0,0.0833333333333,4,0.0265959999999,2.72340425532
1169.0,0.08,5,0.028441,2.98571428571
1291.0,0.08,4,0.02864,2.78260869565
1524.0,0.0866666666667,5,0.028419,2.52941176471
2346.0,0.09,5,0.027734,2.7898089172
1510.0,0.0866666666667,5,0.026749,2.23275862069
1483.0,0.09,5,0.0295630000001,2.58823529412
1191.0,0.08,4,0.027327,2.15492957746
2192.0,0.0866666666667,4,0.027732,2.98561151079
2406.0,0.0933333333333,5,0.029584,2.87445887446
1572.0,0.08,4,0.026038,2.95041322314
991.0,0.0833333333333,4,0.02627,2.62745098039
1167.0,0.0866666666667,5,0.027365,2.92156862745
1295.0,0.08,5,0.030114,3.0
1388.0,0.0833333333333,5,0.030168,2.37755102041
1509.0,0.0833333333333,7,0.0286609999999,2.41085271318
1511.0,0.0833333333333,5,0.02856,2.74782608696
2087.0,0.0933333333333,4,0.0291099999999,2.44
2051.0,0.09,3,0.0284469999999,2.84507042254
1297.0,0.08,5,0.028709,2.59090909091
2701.0,0.0933333333333,5,0.0300540000001,2.70588235294
1449.0,0.0866666666667,4,0.027599,2.27272727273
1498.0,0.0933333333333,4,0.02881,1.73333333333
1147.0,0.08,4,0.0262210000001,2.43518518519
1331.0,0.0833333333333,4,0.029531,2.85350318471
2006.0,0.0833333333333,6,0.0289069999999,2.9512195122
1447.0,0.08,5,0.0280779999999,2.73611111111
1099.0,0.0833333333333,4,0.027506,1.8
2305.0,0.0933333333333,4,0.028412,2.87111111111
1512.0,0.0866666666667,5,0.026843,2.95833333333
1812.0,0.0833333333333,5,0.028137,2.65591397849
1828.0,0.0933333333333,4,0.0296719999999,2.59166666667
1891.0,0.0933333333333,4,0.029665,2.78571428571
1159.0,0.0833333333333,5,0.027595,2.22727272727
