weight,density,degree,runtime,stretch
2798.0,0.0871794871795,6,0.0100039999998,1.61805555556
3401.0,0.0923076923077,6,0.0114329999997,1.49593495935
2509.0,0.0858974358974,7,0.00921000000017,1.671875
4530.0,0.0987179487179,7,0.0107069999995,1.90721649485
3388.0,0.0910256410256,6,0.0104940000001,1.77142857143
4682.0,0.1,6,0.0146060000006,1.67777777778
5757.0,0.102564102564,9,0.0124829999986,1.64772727273
4530.0,0.102564102564,8,0.0140190000002,1.75496688742
6495.0,0.10641025641,8,0.0114439999998,1.40157480315
4611.0,0.0897435897436,6,0.0119009999999,2.17741935484
3197.0,0.0858974358974,8,0.0126779999991,1.75268817204
7601.0,0.120512820513,9,0.0106200000009,1.76984126984
2985.0,0.0871794871795,7,0.0101500000001,1.70666666667
5219.0,0.10641025641,10,0.0100980000007,1.70909090909
2288.0,0.074358974359,5,0.0122620000002,1.05128205128
3666.0,0.0884615384615,6,0.0103149999995,1.61157024793
6212.0,0.108974358974,9,0.0113490000003,1.828125
7494.0,0.119230769231,11,0.0101610000002,1.88541666667
4342.0,0.102564102564,7,0.0119670000004,1.56756756757
5064.0,0.110256410256,8,0.0117320000008,1.64864864865
5084.0,0.101282051282,9,0.0112540000009,2.09489051095
4318.0,0.103846153846,7,0.0110430000004,1.81666666667
2906.0,0.0820512820513,7,0.0124020000003,2.07692307692
4767.0,0.0961538461538,7,0.0115050000004,1.69565217391
2712.0,0.0884615384615,9,0.0134589999998,1.31932773109
5735.0,0.107692307692,8,0.0111440000001,1.44615384615
4230.0,0.0923076923077,6,0.00871999999981,1.87878787879
6052.0,0.101282051282,7,0.0115720000013,1.70731707317
4774.0,0.0974358974359,8,0.0128659999991,1.48461538462
5146.0,0.103846153846,8,0.0121660000004,1.97247706422
2039.0,0.0807692307692,6,0.0121950000012,1.55555555556
3677.0,0.0897435897436,8,0.0093680000009,1.67521367521
5239.0,0.1,8,0.0123700000004,1.67346938776
4717.0,0.0974358974359,9,0.00897199999963,2.0
3640.0,0.0884615384615,7,0.0109969999994,1.98305084746
3618.0,0.0987179487179,6,0.0112310000004,1.27380952381
6477.0,0.116666666667,9,0.0115079999996,1.73033707865
2829.0,0.0794871794872,6,0.0107650000009,1.64835164835
2949.0,0.0858974358974,6,0.00993899999958,1.28491620112
2851.0,0.0833333333333,7,0.0104090000004,1.53521126761
3754.0,0.0948717948718,7,0.012091999999,1.71428571429
7939.0,0.111538461538,10,0.0103010000003,1.93396226415
3452.0,0.0923076923077,7,0.00978999999825,1.74285714286
3553.0,0.102564102564,7,0.010945,1.31764705882
5675.0,0.10641025641,10,0.0110089999998,1.9649122807
4405.0,0.1,9,0.00948900000003,1.67164179104
4561.0,0.0987179487179,7,0.0115310000001,1.57142857143
3968.0,0.0923076923077,6,0.00957500000004,1.45882352941
3303.0,0.0884615384615,7,0.0113280000005,1.66292134831
3553.0,0.102564102564,11,0.0115340000011,1.83076923077
8942.0,0.126923076923,9,0.0110290000011,1.60902255639
4513.0,0.0961538461538,8,0.0111730000008,1.56818181818
3052.0,0.0910256410256,9,0.0113280000005,1.69444444444
4383.0,0.0910256410256,7,0.0123380000005,1.71428571429
5294.0,0.105128205128,8,0.0114190000004,1.64646464646
4622.0,0.103846153846,7,0.00849400000152,1.80303030303
3410.0,0.0897435897436,7,0.011011999999,1.90677966102
5314.0,0.0987179487179,8,0.0126769999988,1.66336633663
4660.0,0.0948717948718,8,0.0103889999991,1.82222222222
4430.0,0.0974358974359,7,0.0129509999988,1.49038461538
3300.0,0.0871794871795,6,0.0107000000007,1.83783783784
4757.0,0.0987179487179,8,0.0103940000008,1.69902912621
4455.0,0.0935897435897,8,0.0106099999994,2.08
5102.0,0.111538461538,9,0.0138430000006,1.46242774566
6424.0,0.112820512821,10,0.010803000001,1.88421052632
7493.0,0.114102564103,7,0.0115490000007,2.09574468085
2954.0,0.0807692307692,6,0.0119940000004,2.2380952381
4785.0,0.1,7,0.0116159999998,1.52173913043
3753.0,0.0897435897436,7,0.0106859999996,1.67961165049
6689.0,0.112820512821,8,0.010166,1.59663865546
3548.0,0.0897435897436,8,0.0089339999995,1.4958677686
4182.0,0.0910256410256,8,0.0131369999999,2.06896551724
2699.0,0.0820512820513,6,0.00951199999872,1.77215189873
2819.0,0.0820512820513,7,0.00935600000048,1.98717948718
3759.0,0.0871794871795,6,0.011437000001,1.48717948718
7398.0,0.117948717949,8,0.0159459999995,1.48235294118
6013.0,0.10641025641,7,0.0142319999995,1.46116504854
4527.0,0.0974358974359,8,0.0108490000002,1.62931034483
5598.0,0.107692307692,9,0.00944100000015,1.5
2843.0,0.0858974358974,7,0.0120609999994,1.58227848101
4909.0,0.107692307692,9,0.0109179999999,1.92857142857
6956.0,0.116666666667,6,0.0102079999997,1.73188405797
3646.0,0.0871794871795,7,0.0111679999991,1.91935483871
2879.0,0.0833333333333,6,0.00962299999992,2.19444444444
5077.0,0.105128205128,8,0.0119799999993,1.8875
3079.0,0.0833333333333,6,0.0112010000012,1.65060240964
5633.0,0.105128205128,8,0.012009,1.55263157895
4986.0,0.1,8,0.0114359999989,1.78294573643
4433.0,0.102564102564,7,0.0123800000001,1.70652173913
4196.0,0.101282051282,8,0.0125669999998,1.67676767677
6561.0,0.107692307692,10,0.0109469999989,1.95081967213
6793.0,0.111538461538,7,0.014271,1.42647058824
5913.0,0.0987179487179,7,0.0104050000009,1.71428571429
2533.0,0.0794871794872,7,0.00958300000093,1.73333333333
3279.0,0.0833333333333,7,0.0103099999997,1.73770491803
4344.0,0.0961538461538,6,0.00987299999906,1.76
3932.0,0.0910256410256,10,0.0103810000001,1.52083333333
4771.0,0.1,7,0.00990599999932,1.88732394366
4288.0,0.0935897435897,7,0.0128100000002,1.42056074766
4435.0,0.101282051282,9,0.0113459999993,1.41129032258
5371.0,0.110256410256,8,0.0124599999999,1.34722222222
4544.0,0.0961538461538,7,0.0112360000003,2.31034482759
4359.0,0.0987179487179,6,0.0102470000002,1.73684210526
5597.0,0.102564102564,9,0.0115889999997,1.50793650794
3868.0,0.0897435897436,8,0.0106070000002,1.40625
4523.0,0.0974358974359,8,0.0104629999987,1.74803149606
3419.0,0.0833333333333,11,0.00825900000018,1.8313253012
4007.0,0.102564102564,7,0.0125480000006,1.36752136752
6446.0,0.10641025641,8,0.0111449999986,1.50354609929
1912.0,0.074358974359,9,0.0089050000006,1.88888888889
4638.0,0.0974358974359,8,0.00942099999884,1.53398058252
4205.0,0.0935897435897,7,0.0121640000016,1.63846153846
2911.0,0.0871794871795,6,0.0105729999996,1.31851851852
3264.0,0.0782051282051,5,0.0113809999984,2.0962962963
5446.0,0.107692307692,7,0.0106820000001,1.65853658537
2364.0,0.0794871794872,7,0.0111620000007,1.39130434783
2755.0,0.0858974358974,7,0.01001,2.02469135802
4602.0,0.102564102564,7,0.0139829999989,1.41221374046
5760.0,0.10641025641,7,0.0101940000004,1.82608695652
4208.0,0.0974358974359,7,0.0162719999989,1.11363636364
7083.0,0.125641025641,8,0.0110589999986,1.69105691057
6141.0,0.107692307692,7,0.0107640000006,1.65384615385
4286.0,0.0935897435897,6,0.0118880000009,1.55913978495
3503.0,0.0897435897436,7,0.0115310000001,1.62820512821
4005.0,0.0987179487179,7,0.0124520000008,1.58441558442
3205.0,0.0820512820513,8,0.0104219999994,2.01388888889
3541.0,0.0948717948718,7,0.0100750000001,1.35714285714
5149.0,0.10641025641,7,0.0158800000008,1.72580645161
4771.0,0.103846153846,8,0.00980200000049,1.57009345794
2976.0,0.0935897435897,7,0.0114510000003,1.36893203883
3608.0,0.0897435897436,7,0.0139359999994,1.68539325843
4461.0,0.105128205128,8,0.0137479999994,1.34453781513
8645.0,0.132051282051,9,0.0149160000001,1.31137724551
4277.0,0.0884615384615,8,0.0112699999991,1.40157480315
